Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,82.519997,85.970001,81.220001,82.730003,77.946983,4298400
2017-07-28,82.620003,84.029999,82.059998,82.379997,77.617218,2869400
2017-08-04,83.139999,83.750000,79.790001,79.849998,75.233490,2641000
2017-08-11,79.720001,81.190002,77.720001,77.750000,73.254883,2371400
2017-08-18,77.500000,79.580002,77.160004,78.790001,74.234787,2678600
2017-08-25,79.220001,79.529999,77.190002,78.320000,73.791962,2086300
2017-09-01,78.559998,79.239998,74.139999,74.809998,70.484886,2299500
2017-09-08,74.680000,79.510002,74.489998,78.300003,73.773102,3337200
2017-09-15,78.379997,82.949997,78.190002,82.739998,77.956398,3853600
2017-09-22,82.440002,84.760002,82.220001,84.570000,79.680611,2454900
2017-09-29,84.160004,86.470001,83.529999,86.010002,81.037346,3361000
2017-10-06,86.309998,87.220001,85.500000,86.330002,81.551003,2453100
2017-10-13,86.169998,86.250000,83.940002,85.720001,80.974762,4252200
2017-10-20,86.820000,87.190002,83.440002,84.580002,79.897888,3909000
2017-10-27,84.620003,86.070000,83.470001,86.019997,81.258163,3999000
2017-11-03,85.650002,86.080002,82.839996,83.610001,78.981567,2493600
2017-11-10,83.650002,84.269997,81.900002,83.300003,78.688728,3791900
2017-11-17,82.900002,85.730003,82.599998,84.970001,80.266296,2312100
2017-11-24,85.209999,90.269997,84.830002,88.300003,83.411957,3243100
2017-12-01,88.190002,91.290001,84.970001,88.459999,83.563095,4281300
2017-12-08,89.029999,90.410004,86.360001,86.639999,81.843834,3650200
2017-12-15,87.139999,90.370003,86.860001,90.349998,85.348473,5005700
2017-12-22,90.669998,90.989998,89.180000,89.830002,84.857254,2699700
2017-12-29,90.120003,91.660004,88.150002,90.540001,85.527954,3811600
2018-01-05,90.959999,95.239998,90.150002,95.169998,90.154030,5346900
2018-01-12,95.809998,97.830002,94.820000,95.400002,90.371925,3432700
2018-01-19,95.610001,98.779999,94.769997,95.849998,90.798203,4400900
2018-01-26,96.720001,99.099998,95.220001,97.360001,92.228607,5151000
2018-02-02,96.809998,97.320000,86.019997,86.059998,81.524193,4581700
2018-02-09,86.870003,92.389999,84.370003,91.309998,86.497475,5569500
2018-02-16,90.959999,93.169998,89.879997,90.080002,85.332314,3534500
2018-02-23,90.180000,95.070000,90.070000,92.019997,87.170052,4979400
2018-03-02,91.290001,96.389999,89.639999,96.260002,91.186584,3598800
2018-03-09,97.110001,99.260002,94.940002,95.419998,90.390862,3941800
2018-03-16,95.660004,98.050003,91.459999,91.599998,86.772202,4096000
2018-03-23,91.510002,91.750000,85.930000,89.410004,84.697624,5405200
2018-03-30,89.160004,89.900002,85.610001,88.370003,83.951584,3430300
2018-04-06,86.900002,87.930000,83.889999,87.129997,82.773582,3997700
2018-04-13,87.910004,88.050003,85.160004,88.010002,83.609589,4926800
2018-04-20,88.000000,90.709999,85.500000,89.839996,85.348083,3909800
2018-04-27,90.040001,92.000000,85.989998,87.589996,83.210594,3408300
2018-05-04,87.080002,93.459999,86.739998,93.120003,88.464088,2989200
2018-05-11,93.330002,98.750000,92.980003,98.660004,93.727097,4656400
2018-05-18,98.400002,102.169998,98.019997,100.500000,95.475098,5932500
2018-05-25,100.029999,100.470001,95.070000,96.559998,91.732101,2816900
2018-06-01,98.180000,101.190002,97.300003,99.580002,94.601097,2832800
2018-06-08,99.580002,100.940002,98.059998,98.449997,93.527596,2926900
2018-06-15,97.620003,98.019997,94.620003,96.500000,91.675102,3911100
2018-06-22,97.279999,97.639999,89.849998,90.529999,86.003593,4539400
2018-06-29,91.169998,91.580002,87.889999,88.180000,83.771088,2926000
2018-07-06,87.989998,92.870003,87.559998,92.239998,87.919434,4171700
2018-07-13,92.279999,96.529999,92.019997,94.720001,90.283287,3930400
2018-07-20,94.290001,97.620003,93.080002,93.199997,88.834473,5514000
2018-07-27,93.699997,95.080002,89.970001,90.970001,86.708923,4496900
2018-08-03,91.099998,93.599998,90.620003,90.800003,86.546898,2760000
2018-08-10,89.889999,91.760002,89.070000,91.360001,87.080666,3374800
2018-08-17,91.250000,91.940002,90.260002,90.739998,86.489708,2256800
2018-08-24,90.940002,94.339996,90.730003,92.809998,88.462746,2699000
2018-08-31,92.410004,94.010002,91.099998,91.820000,87.519112,1583000
2018-09-07,92.089996,93.339996,91.040001,91.139999,86.870972,2304200
2018-09-14,91.410004,96.760002,90.949997,95.500000,91.026741,2435700
2018-09-21,95.989998,95.989998,92.379997,92.750000,88.405548,4257500
2018-09-28,91.900002,96.099998,91.059998,94.309998,89.892471,5191500
2018-10-05,94.570000,95.209999,86.699997,87.720001,83.882477,3992000
2018-10-12,89.730003,89.839996,85.870003,86.820000,83.021851,4006300
2018-10-19,86.779999,87.650002,73.739998,75.559998,72.254440,8196000
2018-10-26,73.760002,79.599998,71.930000,79.010002,75.553528,11755100
2018-11-02,79.809998,82.400002,78.360001,80.940002,77.399086,6780400
2018-11-09,80.900002,80.900002,76.080002,78.699997,75.257072,5477800
2018-11-16,78.169998,79.379997,74.290001,76.099998,72.770813,3493500
2018-11-23,75.470001,79.349998,75.419998,76.269997,72.933380,5294000
2018-11-30,76.669998,81.830002,74.470001,77.480003,74.090454,7164600
2018-12-07,77.120003,78.599998,74.269997,75.580002,72.273575,8783000
2018-12-14,74.639999,76.120003,70.559998,71.180000,68.066063,7223900
2018-12-21,70.809998,74.410004,69.110001,74.410004,71.154762,4937600
2018-12-28,74.720001,75.180000,71.389999,71.540001,68.410309,4185800
2019-01-04,72.779999,77.089996,72.139999,76.540001,73.527557,5120700
2019-01-11,76.180000,80.779999,75.470001,79.849998,76.707260,6140800
2019-01-18,80.559998,81.629997,78.900002,80.419998,77.254837,5656600
2019-01-25,81.250000,81.900002,79.540001,80.500000,77.331688,4064700
2019-02-01,80.650002,82.389999,79.940002,80.720001,77.543022,3544200
2019-02-08,80.129997,83.260002,78.779999,81.169998,77.975327,4124000
2019-02-15,81.889999,83.250000,81.269997,82.910004,79.646843,3338000
2019-02-22,83.110001,84.820000,82.500000,82.580002,79.329826,3520500
2019-03-01,83.480003,85.529999,79.970001,80.459999,77.293259,3845000
2019-03-08,79.760002,82.260002,79.330002,82.000000,78.772644,3390700
2019-03-15,81.830002,83.209999,78.480003,79.410004,76.284592,5888600
2019-03-22,78.470001,80.070000,76.000000,79.940002,76.793724,6313400
2019-03-29,80.529999,84.980003,79.970001,84.419998,81.097397,4635600
2019-04-05,84.889999,86.680000,84.379997,86.519997,83.469765,4206000
2019-04-12,87.800003,89.389999,86.989998,89.190002,86.045639,4888000
2019-04-19,88.949997,90.339996,87.559998,90.209999,87.029671,4673400
2019-04-26,90.209999,92.000000,88.389999,89.930000,86.759544,4806400
2019-05-03,90.330002,91.180000,85.570000,87.260002,84.183685,4251900
2019-05-10,86.830002,87.599998,82.470001,84.150002,81.183334,4485300
2019-05-17,82.940002,85.919998,82.669998,84.730003,81.742867,4829900
2019-05-24,85.410004,87.040001,83.839996,84.500000,81.520973,3297700
2019-05-31,83.250000,85.470001,81.760002,84.769997,81.781464,4068400
2019-06-07,84.860001,85.779999,82.570000,83.570000,80.623772,3216800
2019-06-14,83.629997,84.320000,79.489998,80.690002,77.845299,5292000
2019-06-21,80.980003,82.639999,79.519997,82.500000,79.591499,6547900
2019-06-28,82.989998,86.370003,82.820000,84.410004,81.434151,3750700
2019-07-05,85.099998,85.809998,82.900002,85.379997,82.710815,3912200
2019-07-12,85.589996,86.750000,83.169998,84.320000,81.683952,4477000
2019-07-19,84.540001,87.169998,81.769997,83.019997,80.424599,5737500
2019-07-26,83.099998,84.940002,77.580002,78.300003,75.852165,4932100
2019-08-02,77.900002,78.309998,73.500000,77.099998,74.689674,5480300
2019-08-09,76.599998,77.510002,72.940002,73.750000,71.444405,4807200
2019-08-16,74.489998,79.209999,74.279999,78.559998,76.104042,4682900
2019-08-23,78.029999,78.620003,74.870003,78.279999,75.832779,3617600
2019-08-30,78.980003,80.949997,76.190002,79.949997,77.450569,2466100
2019-09-06,80.190002,86.820000,79.550003,86.410004,83.708626,4220900
2019-09-13,87.279999,87.900002,84.489998,85.160004,82.497704,4594800
2019-09-20,85.360001,85.589996,82.669998,84.669998,82.023018,4561100
2019-09-27,85.199997,85.570000,75.440002,77.629997,75.203094,7445500
2019-10-04,77.629997,79.050003,76.330002,78.349998,76.209541,4131000
2019-10-11,80.010002,83.209999,79.370003,82.440002,80.187805,5272100
2019-10-18,82.129997,88.110001,81.910004,83.930000,81.637108,6488300
2019-10-25,83.190002,86.150002,82.900002,83.489998,81.209122,4974300
2019-11-01,84.419998,89.910004,84.320000,89.059998,86.626945,3129400
2019-11-08,88.730003,89.790001,87.809998,88.930000,86.500511,2350900
2019-11-15,89.419998,90.129997,87.919998,88.150002,85.741814,3143900
2019-11-22,88.339996,90.519997,88.000000,90.480003,88.008163,2658500
2019-11-29,90.169998,90.199997,86.199997,89.910004,87.453735,3343000
2019-12-06,91.110001,91.489998,88.989998,91.000000,88.513947,3119600
2019-12-13,91.110001,91.839996,90.360001,91.050003,88.562599,3142300
2019-12-20,91.730003,91.730003,89.949997,90.709999,88.231873,1669800
2019-12-27,90.790001,90.800003,89.209999,90.779999,88.299957,1866700
2020-01-03,89.339996,93.019997,87.820000,92.849998,90.685936,3473700
2020-01-10,92.870003,95.779999,92.279999,95.379997,93.156967,5125700
2020-01-17,95.760002,97.660004,89.250000,91.239998,89.113457,7767000
2020-01-24,91.000000,92.879997,88.360001,92.839996,90.676170,4818900
2020-01-31,91.940002,96.709999,90.120003,94.410004,92.209587,4213400
2020-02-07,93.639999,98.769997,93.160004,98.760002,96.458191,3619600
2020-02-14,98.489998,102.449997,98.320000,101.260002,98.899925,4434400
2020-02-21,100.339996,100.750000,86.059998,86.180000,84.171394,6601100
2020-02-28,83.080002,88.300003,73.830002,74.690002,72.949203,11284000
2020-03-06,71.510002,74.209999,58.790001,60.810001,59.392700,10928000
2020-03-13,65.650002,76.529999,59.939999,66.860001,65.301697,13298900
2020-03-20,66.269997,68.639999,54.209999,64.669998,63.162731,8231600
2020-03-27,61.500000,65.029999,57.049999,59.980000,58.582043,5965200
2020-04-03,59.540001,70.209999,57.070000,69.440002,68.213470,5655100
2020-04-10,68.720001,69.260002,59.150002,60.650002,59.578728,4398800
2020-04-17,62.990002,64.750000,59.930000,61.349998,60.266361,6299300
2020-04-24,62.110001,72.070000,60.619999,65.919998,64.755646,5696800
2020-05-01,63.669998,66.470001,61.099998,64.430000,63.291965,4122300
2020-05-08,65.959999,67.339996,56.560001,62.020000,60.924530,4672000
2020-05-15,61.200001,66.519997,60.070000,64.779999,63.635780,6994900
2020-05-22,64.779999,74.430000,63.910000,70.690002,69.441399,3605400
2020-05-29,69.739998,79.269997,68.480003,79.269997,77.869835,6131800
2020-06-05,85.000000,85.820000,70.110001,70.260002,69.018990,6917100
2020-06-12,73.800003,76.599998,68.150002,72.239998,70.964012,3614300
2020-06-19,73.839996,73.839996,67.629997,70.070000,68.832344,6029500
2020-06-26,69.040001,69.760002,65.910004,67.529999,66.337212,4622500
2020-07-03,69.300003,70.980003,64.980003,65.599998,64.791779,2473200
2020-07-10,65.809998,73.959999,65.809998,72.750000,71.853691,3024800
2020-07-17,72.919998,73.489998,69.860001,72.239998,71.349968,3449300
2020-07-24,72.410004,73.089996,68.010002,69.080002,68.228912,3795500
2020-07-31,69.239998,72.419998,68.209999,71.949997,71.063538,3097900
2020-08-07,71.379997,78.430000,71.379997,75.080002,74.154976,3210500
2020-08-14,74.430000,76.599998,72.970001,73.720001,72.811737,2166600
2020-08-21,73.750000,77.410004,73.370003,76.739998,75.794525,2570400
2020-08-28,77.309998,78.870003,74.580002,76.099998,75.162415,2816500
2020-09-04,77.669998,78.500000,72.779999,72.949997,72.051224,3081500
2020-09-11,73.279999,76.690002,73.019997,73.750000,72.841362,4188300
2020-09-18,73.150002,74.050003,67.660004,69.559998,68.702988,4495600
2020-09-25,69.000000,74.000000,68.930000,72.690002,71.794426,3362000
2020-10-02,71.519997,78.410004,71.279999,78.250000,77.683472,2847400
2020-10-09,79.169998,80.250000,76.510002,79.400002,78.825150,2499900
2020-10-16,79.449997,80.570000,77.910004,80.449997,79.867538,2166500
2020-10-23,81.000000,81.309998,73.300003,75.550003,75.003021,3317800
2020-10-30,75.290001,80.940002,74.989998,79.639999,79.063408,2919600
2020-11-06,79.889999,87.309998,77.180000,82.790001,82.190605,4243000
2020-11-13,83.699997,91.209999,83.610001,89.199997,88.554192,3572600
2020-11-20,88.750000,94.040001,87.800003,93.489998,92.813133,2157400
2020-11-27,93.690002,95.180000,90.580002,94.349998,93.666908,3526100
2020-12-04,95.540001,96.860001,91.250000,92.650002,91.979210,4439700
2020-12-11,91.540001,94.839996,90.839996,94.769997,94.083862,4333900
2020-12-18,94.620003,95.580002,91.949997,92.919998,92.247261,3677700
2020-12-25,93.550003,95.809998,93.430000,95.669998,94.977348,1487000
2021-01-01,null,null,null,null,null,null
