Date,Open,High,Low,Close,Adj Close,Volume
2018-02-16,64.400002,64.830002,62.730000,62.910000,61.570534,7509000
2018-02-23,63.230000,65.419998,61.990002,62.369999,61.042038,10687100
2018-03-02,62.139999,65.279999,62.099998,63.660000,62.304565,14956300
2018-03-09,64.010002,65.070000,61.400002,61.779999,60.464588,11589300
2018-03-16,61.889999,62.169998,57.439999,57.470001,56.246365,18236200
2018-03-23,57.570000,59.049999,56.490002,58.000000,56.765072,19178400
2018-03-30,57.480000,58.439999,55.290001,58.119999,56.882519,18113600
2018-04-06,57.790001,58.029999,56.150002,57.169998,55.952747,12790100
2018-04-13,57.560001,59.450001,56.560001,58.919998,57.665485,10654500
2018-04-20,58.689999,59.439999,57.349998,58.990002,57.733997,11238200
2018-04-27,59.029999,59.669998,52.049999,55.090000,53.917034,16890600
2018-05-04,54.759998,60.340000,54.759998,60.270000,58.986744,18170500
2018-05-11,60.490002,61.189999,57.919998,60.619999,59.329292,12913300
2018-05-18,63.000000,63.220001,57.939999,59.439999,58.174416,13422000
2018-05-25,59.599998,60.599998,59.000000,59.680000,58.409309,6083500
2018-06-01,60.110001,61.450001,59.209999,60.250000,58.967171,8118500
2018-06-08,60.349998,61.130001,59.669998,61.080002,59.779499,6681300
2018-06-15,60.980000,62.049999,59.740002,59.930000,58.653980,7765100
2018-06-22,60.439999,60.750000,58.669998,59.759998,58.487598,10326300
2018-06-29,59.880001,62.900002,59.490002,62.700001,61.365002,6790400
2018-07-06,62.840000,63.880001,59.959999,60.990002,59.691422,8381200
2018-07-13,60.970001,61.709999,60.119999,60.759998,59.466309,5501900
2018-07-20,60.500000,61.599998,60.259998,61.290001,59.985035,5207100
2018-07-27,61.299999,63.279999,60.630001,62.970001,61.629261,7826400
2018-08-03,65.500000,67.570000,65.250000,66.290001,64.878571,11862600
2018-08-10,65.910004,66.220001,62.980000,64.860001,63.479012,11741800
2018-08-17,64.750000,66.269997,64.019997,65.269997,63.880280,7088800
2018-08-24,65.220001,66.190002,65.000000,65.150002,63.762840,4869000
2018-08-31,65.150002,65.550003,63.970001,64.889999,63.508373,6073800
2018-09-07,66.050003,66.050003,62.840000,65.180000,63.792206,8466400
2018-09-14,65.110001,65.349998,63.410000,64.309998,62.940723,6880700
2018-09-21,64.400002,64.970001,63.209999,64.209999,62.842854,10289600
2018-09-28,64.089996,65.269997,63.639999,64.519997,63.146252,8358000
2018-10-05,64.510002,65.440002,61.549999,61.599998,60.288422,8537400
2018-10-12,62.180000,64.599998,60.930000,62.740002,61.404160,7489300
2018-10-19,63.160000,63.959999,61.700001,62.320000,60.993095,9857100
2018-10-26,52.139999,59.340000,50.910000,57.439999,56.216999,22975500
2018-11-02,57.669998,58.900002,56.160000,58.049999,56.814011,8078100
2018-11-09,57.919998,58.040001,55.790001,57.270000,56.050625,7640000
2018-11-16,57.040001,58.310001,55.720001,56.590000,55.385098,5944300
2018-11-23,56.250000,58.480000,56.209999,57.349998,56.128918,8076300
2018-11-30,57.599998,59.290001,54.169998,54.869999,53.701717,9909900
2018-12-07,54.540001,57.189999,52.970001,56.770000,55.561264,12807300
2018-12-14,56.279999,57.470001,49.910000,50.680000,49.600933,13222500
2018-12-21,51.060001,52.000000,48.779999,52.000000,50.892830,13107300
2018-12-28,52.110001,52.740002,50.509998,50.700001,49.620506,7147400
2019-01-04,51.250000,54.169998,51.020000,54.070000,52.918751,8927800
2019-01-11,53.799999,54.759998,52.970001,53.400002,52.263020,8531600
2019-01-18,53.900002,54.630001,52.660000,54.459999,53.300453,12580500
2019-01-25,54.910000,55.400002,54.209999,54.910000,53.740868,12954700
2019-02-01,54.860001,58.240002,54.610001,55.599998,54.416183,14667900
2019-02-08,55.330002,59.189999,55.060001,56.799999,55.590626,16699700
2019-02-15,57.330002,58.020000,56.919998,57.230000,56.011471,6498800
2019-02-22,57.310001,58.070000,54.220001,55.950001,54.758732,10124700
2019-03-01,56.419998,56.470001,54.610001,55.400002,54.220440,13275700
2019-03-08,55.009998,57.810001,54.599998,57.139999,55.923386,14214100
2019-03-15,57.200001,58.500000,57.020000,58.279999,57.039120,9114000
2019-03-22,58.080002,58.340000,56.110001,56.540001,55.336166,6270700
2019-03-29,56.869999,57.750000,56.660000,57.049999,55.835304,6906100
2019-04-05,57.029999,66.029999,56.520000,62.200001,60.875648,26776000
2019-04-12,62.389999,63.970001,61.860001,62.709999,61.374794,13435100
2019-04-19,62.439999,64.959999,62.240002,64.599998,63.224556,11550000
2019-04-26,64.500000,68.169998,62.779999,68.010002,66.561951,15729500
2019-05-03,68.449997,69.339996,67.120003,68.589996,67.129585,10505200
2019-05-10,68.230003,69.650002,67.059998,68.910004,67.442787,12334100
2019-05-17,68.389999,70.760002,67.870003,69.940002,68.450859,14685700
2019-05-24,70.129997,71.000000,69.050003,70.320000,68.822754,11961700
2019-05-31,69.940002,72.500000,68.750000,72.250000,70.711670,14537000
2019-06-07,72.750000,73.239998,71.239998,72.480003,70.936775,10585500
2019-06-14,72.540001,72.949997,70.519997,71.750000,70.222305,12578000
2019-06-21,71.900002,72.949997,70.669998,71.790001,70.437012,10319200
2019-06-28,71.849998,76.000000,71.839996,74.529999,73.125359,13033600
2019-07-05,74.209999,76.199997,73.540001,76.150002,74.714828,7549500
2019-07-12,76.309998,76.470001,73.779999,74.000000,72.605339,10281700
2019-07-19,74.470001,74.470001,70.519997,72.919998,71.545692,14566300
2019-07-26,72.779999,73.980003,71.029999,71.930000,70.574348,11599700
2019-08-02,71.989998,72.000000,69.099998,71.489998,70.142647,11162500
2019-08-09,71.480003,71.790001,69.220001,69.250000,67.944870,9563700
2019-08-16,69.940002,72.860001,69.529999,71.680000,70.329071,8207200
2019-08-23,71.250000,71.480003,67.570000,69.000000,67.699577,10135400
2019-08-30,69.550003,69.860001,66.709999,67.849998,66.571243,7111300
2019-09-06,67.910004,69.199997,65.860001,68.010002,66.728241,10048100
2019-09-13,68.250000,68.750000,66.910004,67.680000,66.404449,5944600
2019-09-20,67.449997,69.000000,67.410004,68.360001,67.071640,9322600
2019-09-27,68.519997,69.040001,65.519997,66.139999,65.064247,10806500
2019-10-04,66.320000,67.000000,65.019997,66.839996,65.752861,8974600
2019-10-11,67.269997,68.440002,65.730003,68.110001,67.002213,8377900
2019-10-18,68.309998,68.489998,66.769997,67.480003,66.382462,9258500
2019-10-25,67.500000,68.489998,65.610001,67.120003,66.028320,12470000
2019-11-01,67.389999,68.059998,66.760002,66.830002,65.743034,8990300
2019-11-08,66.629997,67.510002,66.139999,67.050003,65.959450,9033000
2019-11-15,67.260002,68.860001,67.089996,68.470001,67.356346,16064800
2019-11-22,69.000000,72.150002,68.730003,72.110001,70.937149,8223300
2019-11-29,71.989998,72.139999,70.190002,70.769997,69.618942,7082500
2019-12-06,71.250000,72.070000,70.879997,71.820000,70.651871,7787500
2019-12-13,71.900002,72.849998,71.320000,71.959999,70.789589,9636200
2019-12-20,72.019997,74.099998,71.580002,73.019997,71.832352,6581400
2019-12-27,73.279999,73.690002,72.599998,73.620003,72.600906,5588400
2020-01-03,72.820000,74.300003,72.809998,73.760002,72.738968,7571600
2020-01-10,74.010002,75.809998,72.750000,75.580002,74.533768,7835900
2020-01-17,75.870003,76.320000,74.540001,75.680000,74.632385,5374300
2020-01-24,75.599998,75.599998,71.360001,72.779999,71.772522,7005700
2020-01-31,72.699997,80.900002,71.459999,78.949997,77.857117,14766000
2020-02-07,78.790001,80.550003,75.910004,76.489998,75.431168,10867700
2020-02-14,76.339996,77.800003,75.760002,76.709999,75.648125,8427500
2020-02-21,76.470001,76.760002,69.830002,69.889999,68.922539,13970600
2020-02-28,68.040001,73.959999,67.529999,72.570000,71.565437,16411200
2020-03-06,70.449997,73.720001,64.540001,64.680000,63.784657,19949100
2020-03-13,66.709999,67.510002,54.540001,59.490002,58.666496,22849200
2020-03-20,59.919998,61.790001,53.080002,61.040001,60.195038,19559800
2020-03-27,58.889999,64.970001,58.110001,61.959999,61.102303,12342200
2020-04-03,61.360001,68.830002,61.139999,68.379997,67.633965,11536500
2020-04-10,67.879997,69.389999,64.279999,68.639999,67.891129,8837400
2020-04-17,70.269997,71.779999,67.750000,71.150002,70.373741,11197500
2020-04-24,71.830002,74.879997,68.949997,69.389999,68.632942,11920200
2020-05-01,67.809998,69.470001,65.550003,66.989998,66.259132,10627500
2020-05-08,68.370003,69.519997,63.110001,65.589996,64.874405,9814500
2020-05-15,65.669998,68.779999,64.470001,67.120003,66.387718,10407300
2020-05-22,67.139999,71.650002,66.589996,70.870003,70.096802,6651800
2020-05-29,70.919998,73.940002,69.970001,71.370003,70.591347,12412800
2020-06-05,71.720001,74.040001,67.160004,67.400002,66.828293,9309800
2020-06-12,67.570000,70.620003,65.139999,69.720001,69.128616,10921500
2020-06-19,70.629997,73.180000,67.820000,68.360001,67.780159,15499100
2020-06-26,68.519997,70.589996,65.779999,69.910004,69.317009,11049700
2020-07-03,70.919998,71.220001,68.580002,69.629997,69.039375,8227800
2020-07-10,69.389999,72.220001,68.690002,71.699997,71.091812,7231700
2020-07-17,71.570000,72.940002,70.839996,72.129997,71.518173,8607400
2020-07-24,72.300003,73.800003,69.309998,71.260002,70.655556,9377300
2020-07-31,71.040001,71.580002,68.230003,69.949997,69.356659,8141200
2020-08-07,69.519997,73.519997,69.239998,73.080002,72.460114,9566600
2020-08-14,72.889999,73.790001,71.470001,71.629997,71.022415,5958600
2020-08-21,71.250000,73.449997,70.610001,73.239998,72.618752,5933700
2020-08-28,73.279999,76.209999,71.849998,73.769997,73.144257,8674000
2020-09-04,73.870003,74.599998,69.750000,70.379997,69.783012,7923200
2020-09-11,70.000000,73.580002,69.940002,71.779999,71.171143,7318900
2020-09-18,72.099998,72.139999,66.750000,67.480003,66.907616,8437900
2020-09-25,67.110001,73.300003,66.919998,72.309998,71.887688,7525200
2020-10-02,71.510002,73.139999,70.480003,71.839996,71.420441,5507400
2020-10-09,72.669998,75.050003,71.870003,73.760002,73.329231,6503300
2020-10-16,73.949997,75.239998,71.139999,72.589996,72.166054,5609600
2020-10-23,73.040001,74.129997,68.480003,70.480003,70.068382,7872000
2020-10-30,69.300003,75.220001,69.050003,72.400002,71.977173,7324500
2020-11-06,72.779999,77.330002,71.940002,73.860001,73.428642,7360900
2020-11-13,74.339996,76.150002,72.099998,72.870003,72.444427,5140000
2020-11-20,72.870003,75.150002,72.540001,74.120003,73.687126,4935000
2020-11-27,74.070000,76.000000,73.650002,73.889999,73.458466,6184600
2020-12-04,73.690002,75.160004,72.150002,73.970001,73.538002,8079100
2020-12-11,74.080002,78.370003,73.769997,78.160004,77.703537,10466000
2020-12-18,77.680000,78.459999,75.089996,78.410004,77.952072,9940500
2020-12-25,78.699997,79.239998,77.510002,78.480003,78.243225,3601100
2021-01-01,null,null,null,null,null,null
