Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,37.520000,37.630001,36.250000,36.470001,30.327843,5916400
2016-01-08,36.669998,36.750000,35.439999,35.439999,29.693390,9612200
2016-01-15,34.630001,36.310001,34.189999,34.770000,29.132036,7844200
2016-01-22,35.220001,36.549999,34.910000,35.040001,29.358253,8537800
2016-01-29,35.360001,37.189999,34.750000,36.770000,30.807728,13896700
2016-02-05,36.770000,36.820000,32.900002,33.150002,27.774721,9303800
2016-02-12,33.410000,34.340000,32.910000,33.900002,28.403103,7637200
2016-02-19,33.680000,34.830002,33.349998,34.529999,28.930950,6992100
2016-02-26,34.509998,36.549999,34.110001,36.529999,30.606653,7440600
2016-03-04,36.410000,36.410000,34.759998,35.689999,29.902849,65570300
2016-03-11,36.150002,38.209999,35.990002,38.099998,31.922068,9482100
2016-03-18,38.130001,38.340000,36.740002,37.049999,31.042336,11404600
2016-03-25,37.070000,38.599998,37.049999,38.529999,32.282349,4850900
2016-04-01,38.439999,38.610001,37.169998,37.700001,31.586937,7313600
2016-04-08,37.950001,38.310001,35.200001,35.529999,30.000481,8726400
2016-04-15,35.529999,36.880001,35.349998,35.470001,29.949814,8061800
2016-04-22,35.720001,37.209999,34.990002,35.220001,29.738726,11311400
2016-04-29,34.970001,36.700001,34.230000,36.509998,30.827959,10562800
2016-05-06,36.400002,37.660000,36.099998,36.810001,31.081272,6748900
2016-05-13,36.740002,36.740002,35.020000,35.299999,29.806271,6961700
2016-05-20,35.500000,36.279999,35.200001,35.919998,30.329782,5662100
2016-05-27,35.980000,36.360001,34.669998,35.139999,29.671171,7726200
2016-06-03,35.340000,35.549999,32.970001,33.709999,28.463720,12684100
2016-06-10,33.400002,34.919998,33.070000,34.900002,29.468533,11133500
2016-06-17,34.820000,35.990002,34.470001,35.200001,29.721830,9407900
2016-06-24,34.209999,36.930000,34.209999,36.919998,31.174150,13656600
2016-07-01,36.919998,37.490002,36.349998,36.610001,30.912397,5563200
2016-07-08,36.939999,37.650002,36.630001,36.970001,31.465425,7610700
2016-07-15,36.930000,36.970001,36.240002,36.900002,31.405849,7404500
2016-07-22,36.840000,37.470001,35.430000,36.560001,31.116476,9210600
2016-07-29,36.570000,37.810001,36.570000,36.869999,31.380314,8005600
2016-08-05,36.820000,37.709999,36.470001,36.810001,31.329250,7578500
2016-08-12,36.799999,37.310001,35.919998,36.349998,30.937737,6526900
2016-08-19,36.259998,36.549999,35.560001,36.099998,30.724964,6275000
2016-08-26,36.180000,36.610001,35.480000,36.090000,30.716455,7673600
2016-09-02,36.130001,36.840000,35.630001,35.639999,30.333456,8215300
2016-09-09,35.259998,35.279999,34.110001,34.869999,29.678101,11279400
2016-09-16,34.709999,36.590000,34.480000,36.560001,31.116476,8089500
2016-09-23,36.430000,37.070000,36.169998,36.430000,31.005829,6006300
2016-09-30,36.709999,36.840000,33.139999,33.730000,28.707844,9739400
2016-10-07,33.930000,34.310001,33.349998,34.169998,29.337097,5693000
2016-10-14,34.139999,34.310001,33.630001,33.709999,28.942154,7466700
2016-10-21,33.509998,34.340000,32.790001,33.560001,28.813374,9410800
2016-10-28,33.580002,35.110001,33.520000,34.419998,29.551733,10744000
2016-11-04,34.500000,35.240002,33.150002,33.630001,28.873472,10126200
2016-11-11,33.610001,35.200001,33.270000,33.340000,28.624487,11676000
2016-11-18,33.360001,33.770000,32.849998,33.389999,28.667412,5503100
2016-11-25,33.439999,34.490002,33.320000,33.380001,28.658833,8011000
2016-12-02,33.570000,34.470001,33.349998,34.220001,29.380026,9330700
2016-12-09,34.189999,34.889999,34.060001,34.549999,29.663349,8184200
2016-12-16,34.680000,36.020000,34.660000,35.419998,30.410295,8586500
2016-12-23,35.540001,35.939999,35.130001,35.820000,30.753727,3182900
2016-12-30,35.759998,36.779999,35.599998,36.430000,31.277445,8271200
2017-01-06,36.090000,36.610001,35.220001,35.930000,30.848171,6354800
2017-01-13,35.799999,36.290001,35.610001,35.709999,30.909576,3932300
2017-01-20,35.959999,36.310001,34.990002,35.009998,30.303680,8336200
2017-01-27,35.209999,35.740002,34.439999,34.970001,30.269056,12884200
2017-02-03,35.200001,35.709999,34.410000,35.400002,30.641247,8703700
2017-02-10,35.279999,35.750000,34.759998,35.470001,30.701839,6021700
2017-02-17,35.630001,36.270000,35.279999,36.189999,31.325052,4558900
2017-02-24,36.160000,36.639999,35.939999,36.380001,31.489513,5925900
2017-03-03,36.220001,36.400002,35.160000,35.169998,30.442162,6951500
2017-03-10,35.169998,36.340000,34.730000,36.070000,31.221188,6516700
2017-03-17,36.070000,36.619999,35.830002,36.389999,31.498169,7407800
2017-03-24,36.520000,36.720001,35.630001,36.150002,31.290428,6021400
2017-03-31,36.110001,36.590000,35.630001,36.040001,31.195213,5316100
2017-04-07,36.099998,36.619999,35.980000,36.029999,31.456383,5023100
2017-04-14,36.189999,36.900002,36.080002,36.259998,31.657187,4152800
2017-04-21,36.189999,37.540001,35.430000,37.029999,32.329433,9277700
2017-04-28,37.020000,37.799999,36.810001,37.619999,32.844559,7690700
2017-05-05,37.689999,38.110001,37.119999,37.610001,32.835823,7681300
