Date,Open,High,Low,Close,Adj Close,Volume
2016-12-02,48.320000,51.919998,47.590000,51.349998,47.442650,47409400
2016-12-09,52.000000,52.759998,49.580002,50.500000,46.657330,45888000
2016-12-16,51.020000,51.500000,49.660000,49.799999,46.010590,30699200
2016-12-23,49.939999,50.610001,49.209999,49.310001,45.557884,15280400
2016-12-30,49.340000,50.930000,48.869999,49.730000,45.945915,23660400
2017-01-06,49.790001,52.000000,49.220001,50.889999,47.017647,44982500
2017-01-13,50.790001,51.639999,49.619999,49.700001,45.918201,28947300
2017-01-20,49.770000,51.540001,48.770000,50.900002,47.026897,39875500
2017-01-27,51.000000,51.119999,46.480000,47.380001,43.774742,49304600
2017-02-03,47.520000,49.549999,47.410000,49.330002,45.576359,32681700
2017-02-10,49.549999,51.959999,49.020000,50.830002,46.962219,38244800
2017-02-17,50.590000,51.529999,50.189999,50.480000,46.638844,22650500
2017-02-24,50.380001,51.869999,49.810001,49.959999,46.342121,49351000
2017-03-03,50.009998,50.639999,46.959999,47.250000,43.828373,48762100
2017-03-10,47.310001,48.220001,45.230000,47.410000,43.976780,53403600
2017-03-17,47.619999,47.650002,44.470001,45.919998,42.594681,46181500
2017-03-24,46.099998,46.799999,45.080002,46.270000,42.919338,33864700
2017-03-31,46.119999,46.340000,44.869999,45.259998,41.982471,37610100
2017-04-07,45.220001,47.169998,43.810001,44.029999,40.841549,58686300
2017-04-14,44.130001,46.169998,43.970001,45.930000,42.603958,31281500
2017-04-21,45.849998,47.549999,44.860001,45.740002,42.427719,46791200
2017-04-28,45.900002,48.799999,45.290001,48.639999,45.117710,43289700
2017-05-05,48.630001,50.180000,48.250000,49.689999,46.091682,39072500
2017-05-12,49.490002,49.709999,47.549999,47.660000,44.208683,32488100
2017-05-19,47.849998,50.430000,47.810001,50.400002,46.942734,30838200
2017-05-26,50.310001,50.950001,48.520000,49.849998,46.430466,31822500
2017-06-02,50.549999,53.450001,50.500000,52.840000,49.215363,47662000
2017-06-09,52.900002,53.570000,50.919998,51.560001,48.023167,40630900
2017-06-16,51.549999,53.200001,51.250000,52.810001,49.187412,33355300
2017-06-23,52.799999,54.529999,52.599998,53.869999,50.174709,41775700
2017-06-30,54.000000,54.840000,53.730000,54.369999,50.640411,20559300
2017-07-07,54.549999,55.750000,53.820000,54.500000,50.761486,46266200
2017-07-14,54.500000,55.389999,52.759998,52.830002,49.206043,40188600
2017-07-21,52.549999,52.700001,49.529999,50.080002,46.644684,41338600
2017-07-28,49.990002,50.740002,49.259998,50.570000,47.101070,36543500
2017-08-04,50.740002,51.549999,48.980000,49.040001,45.676025,32132800
2017-08-11,48.950001,50.500000,47.500000,47.529999,44.269608,30791700
2017-08-18,47.720001,48.119999,45.000000,45.209999,42.108746,44586300
2017-08-25,45.430000,47.340000,45.349998,47.189999,44.236790,39301400
2017-09-01,47.419998,47.849998,44.590000,47.119999,44.171177,43448700
2017-09-08,46.980000,49.209999,46.889999,48.270000,45.249207,36975600
2017-09-15,48.049999,48.980000,47.419998,48.160000,45.146088,42310500
2017-09-22,48.259998,49.279999,47.119999,48.310001,45.286705,36404400
2017-09-29,48.400002,52.070000,47.900002,51.680000,48.445808,43744700
2017-10-06,51.400002,53.970001,51.400002,53.110001,49.786312,40329400
2017-10-13,53.110001,54.060001,51.369999,52.270000,48.998882,33571500
2017-10-20,52.619999,53.619999,50.740002,50.930000,47.742744,33066700
2017-10-27,50.919998,51.240002,49.639999,50.340000,47.189671,28560800
2017-11-03,50.490002,51.169998,49.110001,49.189999,46.111633,23937800
2017-11-10,49.189999,50.650002,48.330002,50.450001,47.292782,30617800
2017-11-17,50.049999,50.830002,49.119999,50.410000,47.549274,18254400
2017-11-24,50.480000,53.500000,49.080002,52.919998,49.916828,35814200
2017-12-01,52.549999,54.130001,51.759998,53.410000,50.379028,34561900
2017-12-08,53.950001,55.599998,53.130001,55.250000,52.114609,39940300
2017-12-15,55.389999,56.840000,55.360001,56.029999,52.850342,45012600
2017-12-22,56.169998,56.779999,55.869999,56.349998,53.152184,14586700
2017-12-29,56.529999,56.740002,54.930000,55.689999,52.529640,26775900
2018-01-05,55.720001,59.200001,53.880001,58.520000,55.199039,63474300
2018-01-12,59.110001,60.790001,58.900002,59.450001,56.076263,36286000
2018-01-19,59.689999,60.279999,54.490002,54.810001,51.699581,60258800
2018-01-26,55.310001,57.270000,54.830002,56.419998,53.218212,39342500
2018-02-02,56.080002,56.270000,51.209999,51.230000,48.322739,51873800
2018-02-09,51.950001,53.160000,48.520000,52.950001,49.945137,50559900
2018-02-16,52.869999,54.389999,52.299999,52.549999,49.567833,24780400
2018-02-23,52.799999,55.009998,52.630001,53.349998,50.612816,31852100
2018-03-02,52.779999,55.009998,51.810001,54.639999,51.836636,28810500
2018-03-09,54.939999,57.259998,54.580002,56.340000,53.449417,33874200
2018-03-16,56.459999,57.310001,54.630001,54.669998,51.865097,32976400
2018-03-23,54.779999,55.480000,53.720001,54.810001,51.997910,33263600
2018-03-30,54.590000,54.630001,50.950001,54.209999,51.428699,27800600
2018-04-06,53.849998,54.299999,51.360001,52.980000,50.261803,45831200
2018-04-13,53.619999,56.020000,52.500000,55.070000,52.244572,39519100
2018-04-20,55.230000,55.820000,52.779999,53.130001,50.404110,39811400
2018-04-27,53.270000,53.779999,51.090000,51.790001,49.132858,32924400
2018-05-04,51.580002,53.060001,51.320000,52.060001,49.389008,32946700
2018-05-11,52.000000,53.990002,51.759998,53.099998,50.675064,37917000
2018-05-18,53.009998,54.990002,52.810001,54.400002,51.915699,25119400
2018-05-25,54.650002,56.119999,53.669998,54.049999,51.581684,23657100
2018-06-01,54.419998,55.430000,52.630001,53.459999,51.018620,31441800
2018-06-08,53.060001,55.840000,53.060001,54.900002,52.392860,27754000
2018-06-15,54.650002,55.180000,53.320000,53.730000,51.276291,29140700
2018-06-22,53.500000,53.990002,49.049999,49.799999,47.525764,38577300
2018-06-29,49.810001,50.320000,48.520000,49.259998,47.010422,27789300
2018-07-06,49.340000,51.279999,48.810001,50.730000,48.413292,43217300
2018-07-13,50.500000,53.549999,50.090000,53.000000,50.579628,37341800
2018-07-20,52.660000,54.240002,51.259998,53.980000,51.514874,30909100
2018-07-27,53.950001,55.049999,52.939999,53.910000,51.798878,26972800
2018-08-03,54.160000,55.720001,53.840000,55.340000,53.172878,17147500
2018-08-10,54.779999,55.799999,53.759998,55.450001,53.278576,19823500
2018-08-17,55.490002,58.029999,55.310001,56.939999,54.710224,22302600
2018-08-24,56.779999,58.869999,56.549999,58.439999,56.151474,22027400
2018-08-31,58.439999,59.599998,56.180000,56.439999,54.229801,28207700
2018-09-07,56.080002,58.459999,55.689999,57.820000,55.555759,23604500
2018-09-14,57.759998,58.459999,56.919998,58.130001,55.853622,18011900
2018-09-21,58.439999,60.230000,56.410000,58.000000,55.728714,32416100
2018-09-28,58.000000,58.270000,53.040001,53.560001,51.462585,33734800
2018-10-05,53.740002,53.860001,49.680000,51.480000,49.464031,48372500
2018-10-12,52.560001,55.279999,51.360001,53.130001,51.049423,37911100
2018-10-19,53.130001,54.430000,51.360001,53.709999,51.606712,34777300
2018-10-26,53.310001,56.230000,52.139999,56.040001,53.845467,43019500
2018-11-02,56.500000,57.250000,54.750000,56.730000,54.508446,29032700
2018-11-09,56.830002,57.919998,55.000000,56.099998,54.241829,29132200
2018-11-16,55.810001,57.320000,54.900002,55.970001,54.116131,24492600
2018-11-23,56.490002,59.430000,56.270000,58.860001,56.910408,31582800
2018-11-30,59.259998,61.320000,56.330002,58.080002,56.156246,41087800
2018-12-07,57.610001,58.080002,53.349998,53.549999,51.776287,37561800
2018-12-14,52.900002,54.730000,50.020000,50.910000,49.223728,33876200
2018-12-21,50.509998,51.279999,47.900002,50.500000,48.827312,31650500
2018-12-28,50.529999,51.099998,45.080002,45.610001,44.099281,36051300
2019-01-04,46.369999,48.910000,45.820000,48.730000,47.115940,48619400
2019-01-11,48.220001,49.290001,46.400002,48.220001,46.622833,45378200
2019-01-18,48.639999,48.700001,46.840000,47.520000,45.946014,33151700
2019-01-25,47.650002,50.450001,46.900002,49.430000,47.792747,48820100
2019-02-01,49.630001,51.060001,49.560001,50.410000,48.740288,32158700
2019-02-08,50.070000,51.070000,49.880001,50.480000,48.807968,31257100
2019-02-15,50.889999,52.220001,50.570000,51.480000,49.774853,28509100
2019-02-22,51.599998,51.959999,49.540001,49.580002,47.937782,36945800
2019-03-01,49.369999,50.490002,48.220001,49.590000,48.282551,48274900
2019-03-08,49.250000,52.080002,48.919998,50.939999,49.596954,44097200
2019-03-15,51.290001,51.470001,49.700001,50.299999,48.973831,33095900
2019-03-22,50.040001,50.650002,48.680000,50.320000,48.993301,32179000
2019-03-29,50.730000,57.669998,50.380001,57.220001,55.711384,55859800
2019-04-05,57.439999,58.970001,56.770000,58.389999,56.850533,47272100
2019-04-12,58.830002,58.990002,57.369999,58.169998,56.636330,26086800
2019-04-19,57.790001,58.529999,56.380001,56.709999,55.214825,17469500
2019-04-26,56.560001,58.570000,56.480000,57.660000,56.139778,20015800
2019-05-03,57.730000,58.139999,55.689999,56.590000,55.430824,22208100
2019-05-10,56.250000,56.869999,54.070000,55.380001,54.245609,17155200
2019-05-17,54.759998,55.540001,53.240002,54.000000,52.893879,19405100
2019-05-24,54.419998,54.630001,52.810001,53.029999,51.943745,13661700
2019-05-31,52.470001,55.230000,51.310001,54.689999,53.569744,33050100
2019-06-07,54.919998,57.240002,54.480000,56.520000,55.362259,20538000
2019-06-14,56.570000,56.880001,55.259998,55.970001,54.823524,20334800
2019-06-21,56.000000,57.419998,55.560001,56.820000,55.656113,23862200
2019-06-28,56.889999,59.619999,56.700001,59.150002,57.938385,23184800
2019-07-05,59.150002,60.790001,57.849998,60.160000,58.927696,42044600
2019-07-12,60.230000,63.270000,60.020000,62.660000,61.376488,38268600
2019-07-19,62.860001,63.439999,60.860001,62.230000,60.955296,31211700
2019-07-26,62.250000,62.720001,59.770000,60.320000,59.464260,24807700
2019-08-02,59.900002,60.529999,57.029999,60.029999,59.178371,30362500
2019-08-09,59.689999,60.160000,56.700001,57.110001,56.299801,28574100
2019-08-16,57.430000,59.000000,57.220001,57.959999,57.137741,16694600
2019-08-23,57.820000,58.130001,55.570000,57.880001,57.058880,26404200
2019-08-30,58.150002,58.939999,56.650002,58.189999,57.364475,20271200
2019-09-06,58.700001,59.889999,57.560001,59.439999,58.596745,25243600
2019-09-13,60.000000,60.580002,57.250000,58.689999,57.857380,32927000
2019-09-20,58.799999,59.180000,57.560001,58.779999,57.946106,22562700
2019-09-27,58.970001,59.380001,51.810001,52.830002,52.080521,44823400
2019-10-04,52.849998,54.400002,51.070000,53.099998,52.346684,53638900
2019-10-11,53.500000,54.130001,51.970001,53.369999,52.612858,35915000
2019-10-18,53.189999,54.980000,53.180000,53.790001,53.026901,29014300
2019-10-25,53.610001,55.869999,53.599998,55.080002,54.701984,23697400
2019-11-01,55.549999,58.430000,55.230000,57.660000,57.264275,31344000
2019-11-08,57.480000,57.689999,56.070000,56.549999,56.161892,20931800
2019-11-15,56.889999,57.490002,55.259998,55.310001,54.930405,25248300
2019-11-22,55.570000,57.580002,55.119999,57.070000,56.678326,25421200
2019-11-29,57.150002,57.849998,54.540001,55.880001,55.496494,23813500
2019-12-06,56.439999,57.490002,54.950001,56.689999,56.300930,27909400
2019-12-13,56.790001,59.639999,56.430000,59.139999,58.734119,28046900
2019-12-20,59.549999,59.919998,58.919998,59.560001,59.151237,13214200
2019-12-27,59.630001,59.650002,58.240002,59.040001,58.634808,14694400
2020-01-03,57.500000,59.470001,56.660000,58.959999,58.555355,34001100
2020-01-10,59.250000,62.480000,58.619999,61.880001,61.455315,46051700
2020-01-17,62.130001,62.480000,58.189999,60.270000,59.856365,37232900
2020-01-24,60.099998,60.209999,55.619999,57.099998,56.708118,42066100
2020-01-31,56.700001,60.029999,55.430000,58.180000,57.780708,34976400
2020-02-07,57.959999,59.919998,57.430000,59.130001,58.724190,22525000
2020-02-14,59.240002,59.470001,58.029999,58.380001,57.979336,19140000
2020-02-21,57.959999,58.020000,45.029999,48.189999,48.189999,78050200
2020-02-28,46.020000,49.970001,44.330002,45.009998,45.009998,109594700
2020-03-06,43.470001,46.930000,33.459999,33.709999,33.709999,140161200
2020-03-13,38.540001,38.740002,19.100000,21.510000,21.510000,210551300
2020-03-20,23.170000,35.889999,20.600000,31.700001,31.700001,293733000
2020-03-27,30.719999,31.320000,22.510000,22.680000,22.680000,185030900
2020-04-03,23.030001,25.850000,20.760000,24.389999,24.389999,402226100
2020-04-10,24.980000,25.500000,22.080000,22.780001,22.780001,282719300
2020-04-17,24.150000,24.610001,21.629999,22.480000,22.480000,247887600
2020-04-24,22.530001,27.600000,21.750000,25.910000,25.910000,323414000
2020-05-01,24.950001,25.400000,20.500000,21.680000,21.680000,288989300
2020-05-08,22.360001,22.920000,17.510000,19.379999,19.379999,280565300
2020-05-15,18.969999,23.680000,18.620001,23.160000,23.160000,289560100
2020-05-22,23.240000,27.850000,22.230000,25.660000,25.660000,262276500
2020-05-29,24.620001,32.810001,24.370001,32.380001,32.380001,339773200
2020-06-05,37.200001,37.240002,26.600000,27.200001,27.200001,451458100
2020-06-12,29.889999,33.020000,28.000000,30.790001,30.790001,274452500
2020-06-19,31.510000,31.520000,26.270000,28.010000,28.010000,206353500
2020-06-26,28.020000,29.850000,26.240000,27.719999,27.719999,180010900
2020-07-03,28.240000,28.629999,25.219999,25.650000,25.650000,110377200
2020-07-10,25.299999,28.879999,25.150000,27.260000,27.260000,181396600
2020-07-17,27.330000,27.730000,25.780001,26.780001,26.780001,108246400
2020-07-24,26.480000,26.639999,24.820000,24.940001,24.940001,85544000
2020-07-31,24.799999,27.299999,24.379999,27.080000,27.080000,109395100
2020-08-07,26.700001,30.820000,26.469999,28.700001,28.700001,128990100
2020-08-14,28.299999,29.190001,27.020000,27.620001,27.620001,76991600
2020-08-21,27.559999,32.209999,27.170000,30.820000,30.820000,126822900
2020-08-28,31.250000,32.529999,29.750000,31.219999,31.219999,104556500
2020-09-04,31.790001,33.099998,30.610001,31.790001,31.790001,91082100
2020-09-11,31.809999,35.070000,31.340000,33.959999,33.959999,105357300
2020-09-18,33.220001,34.020000,27.920000,29.010000,29.010000,127180300
2020-09-25,28.820000,31.959999,28.780001,31.100000,31.100000,87881500
2020-10-02,29.750000,33.000000,29.610001,32.680000,32.680000,95790600
2020-10-09,32.709999,33.270000,30.690001,31.340000,31.340000,79637800
2020-10-16,31.400000,33.810001,31.240000,33.720001,33.720001,76982600
2020-10-23,33.520000,34.040001,28.740000,30.760000,30.760000,84930800
2020-10-30,30.520000,32.259998,29.670000,31.980000,31.980000,69181800
2020-11-06,31.670000,38.689999,31.030001,34.380001,34.380001,141003600
2020-11-13,34.950001,39.299999,34.849998,37.910000,37.910000,98342500
2020-11-20,37.990002,41.490002,36.970001,41.290001,41.290001,65700300
2020-11-27,41.790001,43.759998,39.060001,42.950001,42.950001,77897500
2020-12-04,43.200001,43.490002,41.070000,42.619999,42.619999,70181800
2020-12-11,42.009998,42.430000,40.160000,41.110001,41.110001,56768800
2020-12-18,40.880001,41.029999,38.840000,39.730000,39.730000,62586500
2020-12-25,40.270000,40.910000,39.759998,40.209999,40.209999,36007500
2021-01-01,null,null,null,null,null,null
