Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,93.160004,94.430000,86.730003,87.000000,73.906303,9398700
2016-01-08,87.129997,93.559998,86.720001,92.940002,78.952309,11764100
2016-01-15,91.330002,93.150002,89.139999,91.040001,77.338257,7790600
2016-01-22,91.680000,93.849998,90.589996,92.830002,78.858871,5879900
2016-01-29,93.709999,96.970001,93.709999,95.309998,80.965599,9416300
2016-02-05,94.980003,97.730003,93.029999,94.449997,80.235031,7158500
2016-02-12,94.949997,97.389999,93.239998,96.879997,82.299309,5308500
2016-02-19,96.660004,99.480003,95.739998,98.910004,84.023811,8165000
2016-02-26,98.070000,98.870003,94.389999,98.559998,83.726463,9164600
2016-03-04,98.419998,99.739998,96.260002,98.239998,83.454636,6415700
2016-03-11,98.940002,103.250000,98.720001,103.040001,87.532211,5795300
2016-03-18,103.099998,103.959999,101.029999,102.550003,87.115990,7545200
2016-03-25,102.739998,104.699997,102.139999,104.050003,89.043549,4166300
2016-04-01,103.919998,106.050003,102.099998,103.349998,88.444481,6497600
2016-04-08,103.639999,104.870003,103.019997,103.910004,88.923752,4421700
2016-04-15,103.739998,105.459999,100.470001,100.470001,85.979874,5460000
2016-04-22,100.800003,103.620003,100.400002,103.089996,88.221992,4770900
2016-04-29,102.519997,106.910004,102.070000,105.440002,90.233078,8768900
2016-05-06,105.080002,105.970001,103.589996,105.370003,90.173172,5424800
2016-05-13,105.250000,105.419998,101.169998,102.980003,88.127861,5844700
2016-05-20,103.349998,105.190002,102.029999,104.769997,89.659721,6668600
2016-05-27,104.820000,107.279999,104.360001,106.730003,91.337029,5354700
2016-06-03,107.370003,110.269997,107.370003,110.000000,94.135422,6089500
2016-06-10,109.800003,110.180000,108.559998,109.389999,93.613388,4937100
2016-06-17,109.570000,111.080002,108.629997,111.080002,95.059647,5617300
2016-06-24,109.300003,114.029999,109.300003,114.019997,97.575645,7849400
2016-07-01,114.290001,114.660004,112.500000,113.059998,97.414368,4822300
2016-07-08,113.000000,114.430000,111.800003,113.050003,97.405762,5427500
2016-07-15,113.300003,113.989998,111.320000,113.059998,97.414368,7070200
2016-07-22,113.000000,113.919998,110.000000,111.379997,95.966850,3464300
2016-07-29,111.379997,112.040001,109.449997,110.290001,95.027702,4003700
2016-08-05,110.110001,110.110001,105.989998,106.989998,92.184357,4869000
2016-08-12,106.989998,108.480003,103.910004,108.459999,93.450928,4805600
2016-08-19,108.050003,108.629997,105.830002,106.510002,91.770782,3931700
2016-08-26,106.860001,107.239998,103.379997,103.699997,89.349648,5666700
2016-09-02,103.739998,107.320000,103.239998,107.059998,92.244652,4559100
2016-09-09,106.300003,106.660004,102.150002,105.199997,90.642067,8490600
2016-09-16,105.320000,111.400002,104.370003,110.580002,95.277573,10394800
2016-09-23,110.019997,111.139999,106.690002,106.949997,92.149895,5994000
2016-09-30,107.529999,107.949997,101.699997,103.089996,89.433670,7091000
2016-10-07,103.440002,105.230003,102.209999,104.599998,90.743652,5457400
2016-10-14,105.209999,105.570000,103.680000,105.349998,91.394295,4158400
2016-10-21,104.830002,109.419998,103.360001,104.570000,90.717621,5334100
2016-10-28,104.809998,107.639999,98.690002,100.980003,87.603195,8679700
2016-11-04,101.470001,104.940002,96.559998,97.239998,84.358627,10397100
2016-11-11,97.220001,99.730003,92.949997,99.529999,86.345284,10911500
2016-11-18,99.459999,100.760002,98.120003,98.680000,85.607880,5572600
2016-11-25,98.989998,102.370003,98.610001,99.349998,86.189117,5811300
2016-12-02,99.860001,101.529999,98.120003,99.580002,86.388649,4993800
2016-12-09,99.709999,104.699997,99.480003,100.769997,87.421013,5187400
