Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,31.520000,32.009998,30.889999,31.000000,24.526911,17770200
2016-01-08,31.020000,32.799999,30.980000,32.560001,25.761173,23515100
2016-01-15,32.169998,32.580002,30.620001,31.299999,24.764267,21004900
2016-01-22,31.580000,32.520000,31.350000,32.139999,25.428867,16149000
2016-01-29,32.419998,33.720001,32.349998,33.250000,26.307091,22914000
2016-02-05,33.080002,34.209999,32.560001,32.810001,26.245544,20500700
2016-02-12,32.849998,34.130001,32.169998,33.930000,27.141462,19664900
2016-02-19,33.820000,33.990002,32.400002,33.950001,27.157459,21860500
2016-02-26,33.939999,34.130001,32.570000,33.980000,27.181454,17977700
2016-03-04,33.730000,36.450001,33.529999,35.970001,28.773304,17213800
2016-03-11,36.080002,36.360001,35.220001,36.169998,28.933283,15104900
2016-03-18,36.160000,36.250000,35.410000,36.160000,28.925289,17157800
2016-03-25,36.160000,36.540001,35.509998,35.970001,28.773304,19526300
2016-04-01,35.980000,36.290001,34.520000,34.759998,27.805399,25501700
2016-04-08,34.889999,36.000000,34.880001,35.410000,28.325350,17898600
2016-04-15,35.389999,36.029999,33.580002,33.910000,27.125460,21795300
2016-04-22,34.160000,36.320000,31.680000,32.470001,25.973570,44407600
2016-04-29,32.450001,34.020000,32.209999,33.509998,26.805489,30858700
2016-05-06,33.439999,34.189999,32.959999,33.970001,27.468107,19594400
2016-05-13,33.830002,33.970001,31.830000,32.349998,26.158175,20933000
2016-05-20,32.459999,32.490002,31.370001,32.349998,26.158175,16891400
2016-05-27,32.450001,33.380001,32.270000,33.310001,26.934435,11740800
2016-06-03,33.570000,34.290001,33.419998,34.250000,27.694515,14568000
2016-06-10,34.240002,34.349998,33.470001,33.990002,27.484276,11861500
2016-06-17,33.980000,34.380001,32.840000,33.160000,26.813143,19505400
2016-06-24,32.750000,34.919998,32.599998,34.910000,28.228189,20476000
2016-07-01,35.020000,35.689999,34.830002,35.330002,28.567804,12931900
2016-07-08,35.259998,36.490002,35.009998,35.849998,28.988276,20726300
2016-07-15,35.919998,36.349998,35.740002,35.959999,29.077215,14020600
2016-07-22,35.959999,36.599998,34.840000,35.369999,28.600147,23919000
2016-07-29,35.220001,35.250000,32.770000,32.930000,26.627169,22203400
2016-08-05,32.910000,33.220001,32.369999,32.880001,26.877213,15151800
2016-08-12,33.029999,33.349998,32.150002,33.119999,27.073402,19326500
