Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,51.799999,52.650002,48.160000,48.189999,48.189999,12464400
2016-01-08,48.509998,49.180000,44.930000,46.910000,46.910000,23922800
2016-01-15,45.330002,47.820000,43.750000,46.209999,46.209999,14270000
2016-01-22,46.970001,47.889999,43.279999,43.470001,43.470001,10463900
2016-01-29,43.790001,45.630001,42.680000,44.639999,44.639999,14028600
2016-02-05,44.150002,49.439999,39.430000,49.139999,49.139999,32660400
2016-02-12,49.570000,54.830002,49.279999,53.279999,53.279999,16290300
2016-02-19,52.900002,55.599998,52.000000,54.959999,54.959999,15988200
2016-02-26,55.349998,56.310001,53.970001,55.639999,55.639999,16241700
2016-03-04,55.650002,55.980000,53.900002,54.639999,54.639999,13370900
2016-03-11,55.259998,56.290001,54.189999,56.060001,56.060001,8305000
2016-03-18,56.500000,57.049999,54.389999,54.840000,54.840000,8321200
2016-03-25,55.099998,55.799999,54.020000,55.570000,55.570000,5631800
2016-04-01,55.139999,55.840000,52.759998,53.279999,53.279999,8249600
2016-04-08,53.590000,53.950001,49.799999,51.669998,51.669998,10209400
2016-04-15,51.580002,52.250000,49.869999,51.360001,51.360001,9571500
2016-04-22,51.259998,57.500000,50.560001,52.410000,52.410000,17856800
2016-04-29,52.209999,52.380001,49.090000,49.509998,49.509998,11435400
2016-05-06,49.349998,52.029999,48.880001,51.119999,51.119999,7571100
2016-05-13,50.930000,51.750000,50.060001,50.680000,50.680000,5708200
2016-05-20,51.049999,54.169998,50.799999,53.980000,53.980000,7831200
2016-05-27,54.000000,54.970001,53.639999,54.900002,54.900002,4375500
2016-06-03,54.459999,55.500000,52.990002,55.439999,55.439999,6089200
2016-06-10,54.650002,55.240002,51.970001,53.709999,53.709999,6617400
2016-06-17,53.730000,57.169998,53.160000,57.169998,57.169998,9282600
2016-06-24,54.959999,55.939999,50.910000,55.930000,55.930000,11634900
2016-07-01,55.810001,56.330002,53.720001,54.939999,54.939999,5002700
2016-07-08,55.500000,58.009998,54.860001,57.430000,57.430000,8835100
2016-07-15,57.700001,58.119999,57.009998,57.200001,57.200001,5727100
2016-07-22,57.450001,58.470001,47.799999,50.689999,50.689999,30718200
2016-07-29,50.639999,50.830002,48.919998,49.430000,49.430000,13581800
2016-08-05,49.730000,52.299999,49.160000,51.410000,51.410000,9872600
2016-08-12,52.189999,53.009998,51.959999,52.349998,52.349998,7897100
2016-08-19,52.299999,54.680000,52.000000,54.560001,54.560001,8011900
2016-08-26,54.560001,55.939999,54.160000,55.070000,55.070000,7636600
2016-09-02,55.400002,55.830002,53.240002,53.500000,53.500000,8764600
2016-09-09,53.040001,53.730000,50.910000,51.380001,51.380001,11666500
2016-09-16,51.200001,52.930000,50.759998,52.430000,52.430000,10516000
2016-09-23,52.110001,53.639999,51.360001,52.410000,52.410000,8404000
2016-09-30,52.630001,56.049999,52.130001,54.860001,54.860001,10783200
2016-10-07,55.330002,55.740002,53.189999,54.450001,54.450001,6608700
2016-10-14,54.799999,56.980000,54.070000,56.730000,56.730000,7494800
2016-10-21,56.730000,69.949997,56.250000,68.809998,68.809998,28400600
2016-10-28,68.629997,71.040001,66.480003,66.519997,66.519997,19223700
2016-11-04,66.330002,67.629997,64.769997,66.220001,66.220001,13380600
2016-11-11,65.930000,66.930000,65.080002,66.599998,66.599998,13490800
