Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,60.660000,61.070000,58.230000,58.320000,50.542587,36951900
2016-01-08,58.810001,59.349998,56.380001,57.299999,49.658611,48198800
2016-01-15,55.439999,57.090000,53.490002,55.310001,47.933987,46385400
2016-01-22,56.349998,56.930000,54.180000,54.709999,47.414021,58943600
2016-01-29,55.070000,56.820000,52.470001,54.020000,46.816025,65692100
2016-02-05,53.910000,54.009998,50.380001,50.520000,43.782776,69517900
2016-02-12,51.750000,54.250000,51.330002,51.919998,44.996067,49275700
2016-02-19,51.900002,52.259998,50.230000,51.369999,44.519421,38955500
2016-02-26,51.880001,52.369999,50.200001,52.270000,45.299393,49244000
2016-03-04,52.439999,53.000000,50.830002,51.540001,44.666756,48818500
2016-03-11,52.000000,53.480000,51.910000,53.180000,46.375698,32862600
2016-03-18,53.369999,54.049999,52.540001,52.980000,46.201283,32599300
2016-03-25,53.130001,54.900002,52.990002,54.049999,47.134392,29125900
2016-04-01,53.860001,54.990002,52.810001,53.110001,46.314659,29578100
2016-04-08,53.439999,55.580002,53.049999,55.259998,48.189560,34419100
2016-04-15,55.590000,56.380001,54.619999,55.520000,48.416298,28528300
2016-04-22,55.680000,56.910000,55.410000,55.830002,48.686638,28368500
2016-04-29,55.619999,56.799999,54.450001,54.810001,47.797150,45849400
2016-05-06,54.439999,56.950001,54.380001,56.290001,49.087784,33621800
2016-05-13,56.230000,56.770000,55.119999,56.360001,49.148823,36969600
2016-05-20,56.650002,58.360001,56.540001,57.750000,50.360977,28058500
2016-05-27,57.849998,58.590000,57.020000,57.840000,50.439453,28400600
2016-06-03,57.080002,57.599998,55.990002,56.099998,48.922085,30302100
2016-06-10,55.500000,55.619999,52.750000,53.630001,47.032536,35144800
2016-06-17,53.630001,54.709999,53.150002,54.709999,47.979683,29217700
2016-06-24,52.070000,52.919998,48.410000,52.889999,46.383564,55675900
2016-07-01,52.650002,53.299999,50.200001,51.820000,45.445206,31492900
2016-07-08,52.580002,54.689999,52.389999,54.400002,47.707809,29802000
2016-07-15,54.619999,54.880001,54.110001,54.290001,47.611340,19910300
2016-07-22,54.410000,54.919998,54.340000,54.790001,48.049835,17350200
2016-07-29,54.430000,58.250000,53.930000,57.610001,50.522923,41877900
2016-08-05,58.250000,59.810001,58.119999,59.180000,51.899788,22000900
2016-08-12,58.840000,59.570000,58.720001,58.980000,51.724377,17832500
2016-08-19,58.799999,59.349998,58.450001,58.939999,51.689304,19478200
2016-08-26,59.169998,59.990002,58.700001,59.410000,52.101486,22612900
2016-09-02,59.720001,59.970001,58.939999,59.040001,51.777012,21233200
2016-09-09,58.860001,59.290001,57.540001,58.590000,51.382374,35731500
2016-09-16,58.209999,59.040001,57.540001,58.990002,52.015324,49040700
2016-09-23,58.919998,59.860001,57.900002,58.400002,51.495087,29935300
2016-09-30,58.799999,60.279999,58.490002,59.950001,52.861813,26952000
2016-10-07,60.000000,60.869999,58.930000,59.590000,52.544369,25036400
2016-10-14,60.139999,61.009998,59.770000,60.070000,52.967625,23399600
2016-10-21,59.529999,62.029999,59.400002,61.419998,54.158005,27677700
2016-10-28,61.639999,61.959999,57.349998,58.150002,51.274635,41688600
2016-11-04,58.230000,63.470001,57.369999,63.209999,55.736366,53407700
2016-11-11,62.930000,64.720001,62.720001,64.230003,56.635757,40265300
2016-11-18,64.139999,64.489998,63.090000,64.330002,56.723949,19764600
2016-11-25,64.019997,64.580002,63.250000,64.110001,56.529964,26870600
2016-12-02,64.089996,66.099998,63.689999,65.820000,58.037769,25609200
2016-12-09,65.800003,67.029999,64.980003,66.190002,58.656311,31109400
2016-12-16,66.330002,66.980003,65.599998,66.230003,58.691757,32620100
2016-12-23,66.230003,66.919998,65.440002,65.500000,58.044846,11111300
2016-12-30,65.400002,66.209999,64.690002,65.599998,58.133465,20854500
2017-01-06,66.570000,67.470001,65.750000,66.250000,58.709488,25221900
2017-01-13,66.139999,66.910004,65.459999,66.290001,58.744926,19906800
2017-01-20,66.290001,67.449997,65.339996,66.019997,58.505653,32968800
2017-01-27,66.000000,66.050003,63.750000,64.120003,56.821911,26187000
2017-02-03,64.970001,65.580002,64.500000,65.320000,57.885326,19452700
2017-02-10,65.410004,66.930000,60.410000,62.270000,55.182480,70067100
2017-02-17,62.090000,64.440002,61.810001,64.019997,56.733295,33288300
2017-02-24,63.689999,64.900002,63.220001,63.900002,56.626953,40000700
2017-03-03,63.860001,64.750000,62.660000,63.209999,56.015476,32518700
2017-03-10,63.290001,63.470001,61.810001,62.910000,55.749634,29513300
2017-03-17,62.639999,63.049999,61.099998,61.340000,54.635498,42674600
2017-03-24,61.500000,62.889999,59.889999,62.570000,55.731060,31673400
2017-03-31,62.410000,62.840000,61.340000,61.840000,55.080845,23475900
2017-04-07,61.520000,61.889999,59.500000,59.549999,53.041142,29230300
2017-04-14,59.610001,60.490002,58.709999,59.669998,53.148022,26304100
2017-04-21,59.560001,61.410000,59.080002,61.150002,54.466263,42045100
2017-04-28,61.049999,63.480000,60.869999,62.669998,55.820129,31823700
2017-05-05,62.759998,62.950001,61.220001,61.790001,55.036312,31907400
2017-05-12,61.580002,62.369999,60.919998,61.389999,54.680027,55211800
2017-05-19,61.509998,63.240002,61.119999,63.119999,56.220940,48265700
2017-05-26,63.000000,64.320000,62.910000,63.900002,56.915688,27815100
2017-06-02,63.560001,64.349998,63.049999,63.660000,56.701908,22218000
2017-06-09,63.830002,64.400002,63.320000,63.810001,56.835522,25412700
2017-06-16,63.970001,64.180000,62.830002,63.049999,56.439999,21827800
2017-06-23,63.180000,64.529999,62.810001,63.500000,56.842823,25457000
2017-06-30,63.669998,63.910000,62.279999,63.080002,56.466854,24197700
2017-07-07,63.230000,64.290001,62.730000,64.129997,57.406773,17579200
2017-07-14,63.799999,64.349998,63.490002,64.230003,57.496284,16575300
2017-07-21,64.160004,66.029999,63.860001,65.169998,58.337742,20178900
2017-07-28,65.250000,67.300003,65.059998,66.059998,59.134434,21585800
2017-08-04,66.169998,66.230003,62.919998,63.000000,56.395237,23495400
2017-08-11,63.139999,63.439999,61.639999,61.669998,55.204674,17829800
2017-08-18,61.459999,61.830002,60.169998,60.230000,53.915646,23034300
