Date,Open,High,Low,Close,Adj Close,Volume
2016-07-22,85.500000,86.080002,84.320000,84.809998,73.903282,30806500
2016-07-29,84.889999,87.150002,84.800003,86.050003,74.983833,44780900
2016-08-05,86.080002,87.000000,85.129997,86.730003,75.576347,29645200
2016-08-12,86.919998,87.570000,85.970001,87.440002,76.195061,36850600
2016-08-19,87.199997,87.940002,86.559998,87.900002,76.595886,33849900
2016-08-26,87.870003,88.500000,86.980003,88.309998,76.953163,78163200
2016-09-02,88.480003,88.870003,87.629997,87.779999,76.491341,72964600
2016-09-09,87.099998,88.379997,85.959999,88.059998,76.735336,96974900
2016-09-16,87.620003,89.300003,86.440002,88.989998,77.545715,184781200
2016-09-23,88.629997,89.730003,86.610001,88.230003,76.883453,338102300
2016-09-30,88.300003,90.220001,87.949997,89.220001,77.746170,299885900
2016-10-07,89.010002,90.330002,87.599998,88.239998,76.892174,76010400
2016-10-14,88.500000,88.959999,84.790001,84.930000,74.007851,48693000
2016-10-21,84.410004,88.080002,84.059998,86.580002,76.028145,60370900
2016-10-28,86.870003,87.470001,86.449997,86.599998,76.045708,38465800
2016-11-04,86.690002,87.690002,82.180000,82.959999,72.849335,59998700
2016-11-11,82.669998,84.580002,82.650002,83.070000,72.945930,48858800
2016-11-18,82.919998,83.180000,81.709999,82.680000,72.603462,41167400
2016-11-25,82.989998,83.480003,81.180000,81.860001,71.883408,41688500
2016-12-02,82.349998,84.279999,82.070000,83.500000,73.323532,41094600
2016-12-09,83.519997,85.739998,83.470001,84.680000,74.359703,48354800
2016-12-16,84.900002,85.120003,83.870003,84.470001,74.175301,49053100
2016-12-23,84.680000,85.180000,83.949997,84.349998,74.069931,17083900
2016-12-30,84.169998,85.430000,83.500000,85.059998,74.693390,29951600
2017-01-06,84.940002,85.250000,83.239998,83.839996,73.622078,42836400
2017-01-13,83.849998,85.580002,83.440002,84.699997,74.377266,44502800
2017-01-20,86.889999,87.980003,86.419998,86.599998,76.648376,55683200
2017-01-27,86.449997,88.349998,86.019997,87.760002,77.675102,43682900
2017-02-03,88.120003,88.779999,87.129997,88.669998,78.480515,38020900
2017-02-10,88.559998,91.150002,87.230003,90.790001,80.356895,76342300
2017-02-17,90.610001,91.800003,90.449997,91.129997,80.657829,35532600
2017-02-24,90.970001,91.889999,90.059998,90.910004,80.463112,44842700
2017-03-03,90.910004,90.910004,89.589996,90.339996,79.958603,34322800
2017-03-10,90.800003,91.779999,90.650002,91.440002,80.932190,35338200
2017-03-17,91.449997,92.000000,90.599998,90.769997,80.339195,67623400
2017-03-24,90.769997,91.059998,90.099998,90.199997,79.834709,39124500
2017-03-31,90.029999,90.500000,89.309998,89.400002,79.126633,33142200
2017-04-07,89.459999,90.540001,88.750000,90.029999,79.684242,27207500
2017-04-14,90.230003,91.129997,89.309998,89.330002,79.064690,27922000
2017-04-21,89.169998,90.250000,87.230003,87.690002,78.207451,46956900
2017-04-28,87.519997,87.599998,85.900002,86.449997,77.101532,38147700
2017-05-05,86.540001,86.820000,85.879997,86.169998,76.851814,30961600
2017-05-12,86.239998,87.000000,85.519997,85.870003,76.584244,33059000
2017-05-19,86.000000,86.980003,85.669998,86.860001,77.467178,25221700
2017-05-26,86.930000,88.349998,86.820000,88.129997,78.599854,25329400
2017-06-02,88.400002,88.970001,87.360001,87.849998,78.350128,29248400
2017-06-09,87.849998,89.620003,87.550003,89.379997,79.714684,37215300
2017-06-16,89.720001,90.209999,88.809998,89.029999,79.402534,33476600
2017-06-23,89.029999,89.800003,86.930000,86.989998,77.583145,31334300
2017-06-30,87.050003,88.000000,87.000000,87.370003,77.922050,20690900
2017-07-07,87.690002,87.870003,86.309998,86.699997,77.324509,26160300
2017-07-14,86.959999,89.309998,86.730003,88.599998,79.019035,30591300
2017-07-21,88.160004,90.750000,87.809998,90.680000,81.508591,36759700
2017-07-28,90.559998,91.750000,89.959999,90.860001,81.670395,36216200
2017-08-04,90.690002,92.000000,90.519997,91.739998,82.461380,28370100
2017-08-11,91.940002,92.949997,91.250000,92.070000,82.758011,31462900
2017-08-18,91.980003,92.959999,91.849998,92.269997,82.937790,24686400
2017-08-25,92.650002,92.860001,91.660004,92.269997,82.937790,24569800
2017-09-01,92.419998,93.360001,92.040001,92.970001,83.566986,25975400
2017-09-08,92.760002,94.190002,92.510002,93.550003,84.088310,32913000
2017-09-15,93.820000,94.669998,92.449997,92.639999,83.270355,40511900
2017-09-22,92.550003,93.089996,90.339996,90.889999,81.697365,32790100
2017-09-29,90.970001,92.800003,90.699997,92.029999,82.722061,32900300
2017-10-06,92.000000,93.040001,89.860001,92.150002,82.829918,40616800
2017-10-13,92.699997,93.510002,91.139999,91.589996,82.326546,32416600
2017-10-20,89.720001,89.959999,86.279999,87.500000,79.239609,60133100
2017-10-27,87.529999,87.529999,85.720001,86.510002,78.343056,29845200
2017-11-03,86.779999,88.169998,85.419998,87.779999,79.493179,29358300
2017-11-10,87.989998,89.900002,87.779999,89.250000,80.824387,33029500
2017-11-17,88.949997,89.209999,87.709999,88.330002,79.991234,23071300
2017-11-24,88.589996,90.370003,88.150002,89.989998,81.494530,28186500
2017-12-01,90.180000,91.910004,89.120003,90.099998,81.594139,39650900
2017-12-08,90.019997,91.430000,89.580002,91.000000,82.409164,30292800
2017-12-15,91.570000,93.139999,91.349998,91.669998,83.015938,40773000
2017-12-22,91.879997,92.769997,91.720001,92.070000,83.378159,15633400
2017-12-29,92.239998,92.459999,90.519997,91.180000,82.572166,24091700
2018-01-05,91.269997,91.769997,89.919998,90.150002,81.639427,29474900
2018-01-12,90.050003,91.730003,89.349998,90.180000,81.666595,33621600
2018-01-19,90.279999,91.919998,87.699997,88.339996,80.610168,63184600
2018-01-26,88.169998,88.169998,85.559998,85.849998,78.338043,53256200
2018-02-02,85.559998,85.610001,80.099998,80.220001,73.200684,76711900
2018-02-09,80.980003,82.410004,78.589996,82.410004,75.199051,57209200
2018-02-16,82.209999,83.250000,80.169998,80.839996,73.766426,36871600
2018-02-23,81.010002,82.000000,77.900002,78.699997,71.813690,59029800
2018-03-02,78.480003,80.419998,78.419998,79.970001,72.972557,43621200
2018-03-09,80.180000,80.750000,78.540001,78.669998,71.786301,40359400
2018-03-16,78.930000,79.570000,76.370003,76.410004,69.724052,54853500
2018-03-23,76.790001,80.489998,75.809998,79.279999,72.342918,58847700
2018-03-30,79.260002,79.519997,77.059998,78.800003,71.904922,40845800
2018-04-06,78.370003,79.360001,77.570000,77.790001,70.983299,39536800
2018-04-13,78.059998,78.940002,74.199997,74.949997,68.391792,42958100
2018-04-20,74.040001,74.919998,71.949997,72.750000,66.998619,69703200
2018-04-27,72.529999,73.080002,70.730003,71.360001,65.718498,49542500
2018-05-04,71.379997,73.339996,71.110001,73.150002,67.366989,37972000
2018-05-11,73.629997,74.099998,72.599998,73.959999,68.112938,44114500
2018-05-18,73.980003,74.940002,73.110001,73.769997,67.937973,34316700
2018-05-25,73.900002,75.019997,72.800003,73.169998,67.385384,40106700
2018-06-01,73.330002,76.389999,72.860001,75.760002,69.770653,43342200
2018-06-08,75.849998,77.889999,75.699997,75.989998,69.982445,48378300
2018-06-15,76.160004,77.510002,75.389999,76.440002,70.396889,46137100
2018-06-22,76.790001,78.709999,76.769997,78.050003,71.879608,45893100
2018-06-29,77.930000,79.250000,77.290001,79.209999,72.947884,27626000
2018-07-06,79.379997,79.940002,77.779999,78.889999,72.653198,45521800
2018-07-13,79.080002,80.500000,77.889999,78.730003,72.505844,39051600
2018-07-20,78.320000,80.769997,77.540001,80.089996,74.427734,38392900
2018-07-27,79.669998,82.220001,79.430000,82.000000,76.202698,41280200
2018-08-03,82.139999,83.099998,81.300003,81.400002,75.645111,29248700
2018-08-10,81.300003,84.000000,80.809998,83.690002,77.773216,37982500
2018-08-17,83.730003,84.199997,82.839996,83.239998,77.355019,33195400
2018-08-24,83.220001,83.860001,83.019997,83.410004,77.513016,23772800
2018-08-31,83.349998,83.529999,82.070000,82.650002,76.806755,27668600
2018-09-07,82.099998,83.489998,81.250000,83.449997,77.550179,34357800
2018-09-14,83.470001,85.639999,82.970001,85.360001,79.325150,34336300
2018-09-21,85.809998,86.279999,82.809998,82.860001,77.001892,42307700
2018-09-28,83.029999,84.519997,81.099998,81.919998,76.128357,32405200
2018-10-05,81.980003,82.739998,78.669998,78.870003,73.293983,40771100
2018-10-12,79.370003,82.180000,78.489998,80.239998,74.567131,49277600
2018-10-19,84.860001,90.699997,84.860001,89.000000,83.438637,102020500
2018-10-26,88.690002,89.830002,87.269997,89.589996,83.991753,64153600
2018-11-02,89.879997,91.620003,88.980003,91.360001,85.651169,48098100
2018-11-09,91.349998,93.900002,91.169998,93.830002,87.966805,60803300
2018-11-16,93.820000,94.809998,91.239998,91.410004,85.698029,43457600
2018-11-23,91.250000,93.300003,90.629997,92.820000,87.019928,35815000
2018-11-30,93.180000,94.860001,91.080002,93.550003,87.704315,55549300
2018-12-07,93.589996,96.790001,91.370003,96.489998,90.460602,54233500
2018-12-14,96.449997,96.900002,90.129997,90.980003,85.294899,62600300
2018-12-21,90.610001,93.169998,86.739998,92.019997,86.269913,51417300
2018-12-28,92.559998,93.279999,89.930000,90.639999,84.976158,36515400
2019-01-04,90.839996,93.089996,90.370003,91.169998,85.473038,55247400
2019-01-11,91.669998,92.610001,90.349998,90.639999,84.976158,38962100
2019-01-18,91.370003,96.410004,89.080002,94.300003,89.106682,57634200
2019-01-25,94.419998,96.809998,92.970001,96.470001,91.157181,53948000
2019-02-01,96.349998,98.320000,95.989998,97.139999,91.790283,51807000
2019-02-08,97.010002,99.699997,96.699997,98.459999,93.037575,46733400
2019-02-15,98.949997,100.220001,98.250000,99.779999,94.284882,38559500
2019-02-22,99.690002,100.449997,98.080002,98.550003,93.122620,39065800
2019-03-01,98.610001,99.680000,97.830002,98.550003,93.122620,33934000
2019-03-08,98.820000,101.779999,97.750000,101.320000,95.740082,38759900
2019-03-15,101.760002,102.910004,101.050003,102.489998,96.845642,62314400
2019-03-22,102.480003,103.680000,99.010002,103.550003,97.847267,37731600
2019-03-29,103.860001,104.230003,102.750000,103.430000,97.733879,30263300
2019-04-05,103.610001,105.139999,103.169998,104.750000,98.981186,29043400
2019-04-12,104.750000,106.709999,104.169998,106.050003,100.209595,34510200
2019-04-19,106.129997,107.199997,102.129997,103.279999,98.281082,41217100
2019-04-26,103.949997,106.620003,103.910004,105.559998,100.450729,33790400
2019-05-03,105.989998,106.410004,103.779999,104.239998,99.194618,27999800
2019-05-10,103.980003,108.680000,103.919998,108.110001,102.877304,35215100
2019-05-17,107.269997,108.129997,105.889999,106.760002,101.592651,29227200
2019-05-24,107.150002,107.440002,103.699997,105.330002,100.231865,23854100
2019-05-31,104.889999,107.680000,102.400002,107.379997,102.182632,38884900
2019-06-07,107.739998,110.949997,107.459999,110.910004,105.541786,37204000
2019-06-14,110.970001,112.019997,109.260002,111.739998,106.331604,34261500
2019-06-21,111.620003,112.629997,109.290001,109.779999,104.466476,38906700
2019-06-28,111.860001,114.269997,109.019997,114.080002,108.558342,31729400
2019-07-05,112.970001,114.500000,112.230003,114.379997,108.843834,31776300
2019-07-12,114.070000,116.519997,114.070000,115.440002,109.852509,34634000
2019-07-19,115.500000,116.050003,111.379997,112.769997,108.006721,36205700
2019-07-26,113.209999,121.760002,112.879997,116.730003,111.799446,56067500
2019-08-02,116.510002,117.489998,112.680000,117.440002,112.479469,51655700
2019-08-09,117.620003,118.089996,115.589996,117.389999,112.431564,36564000
2019-08-16,118.059998,120.449997,117.599998,119.419998,114.375816,29509600
2019-08-23,119.139999,122.000000,116.430000,121.180000,116.061485,29606400
2019-08-30,121.959999,123.430000,119.510002,122.760002,117.574745,24045200
2019-09-06,123.000000,123.379997,119.360001,122.769997,117.584312,36311300
2019-09-13,121.820000,122.580002,119.019997,121.900002,116.751068,32991200
2019-09-20,122.129997,125.000000,121.750000,124.309998,119.059273,41853000
2019-09-27,124.410004,125.360001,120.209999,121.739998,116.597816,28138500
2019-10-04,122.190002,124.059998,120.800003,121.940002,116.789375,22391900
2019-10-11,122.040001,122.059998,116.510002,116.629997,111.703659,38696300
2019-10-18,116.550003,125.769997,116.169998,124.790001,120.282463,45133700
2019-10-25,124.820000,125.449997,122.599998,124.510002,120.012581,28346600
2019-11-01,124.830002,125.139999,118.239998,119.620003,115.299217,41267200
2019-11-08,119.849998,121.169998,118.550003,120.500000,116.147415,25311000
2019-11-15,120.989998,122.779999,119.970001,120.339996,115.993202,34165500
2019-11-22,120.230003,122.440002,119.389999,121.760002,117.361916,21535800
2019-11-29,121.989998,124.629997,120.959999,124.620003,120.118607,29356200
2019-12-06,124.730003,125.760002,123.879997,124.570000,120.070412,30064900
2019-12-13,124.209999,126.349998,123.690002,124.919998,120.407784,37822400
2019-12-20,126.150002,126.599998,124.580002,125.220001,120.696938,29652500
2019-12-27,125.559998,126.300003,122.940002,123.410004,118.952316,22006000
2020-01-03,122.160004,123.879997,121.860001,123.849998,119.376427,33557400
2020-01-10,123.900002,126.779999,123.300003,126.070000,121.516228,31243400
2020-01-17,126.349998,127.000000,123.650002,124.989998,120.475243,38361500
2020-01-24,125.220001,126.980003,124.419998,125.949997,122.121826,36212600
2020-01-31,125.989998,128.089996,124.459999,127.139999,123.275658,34405500
2020-02-07,127.190002,127.269997,122.849998,124.959999,121.161919,30427600
2020-02-14,125.290001,126.760002,124.650002,126.580002,122.732689,23485300
2020-02-21,126.129997,128.070007,113.430000,113.500000,110.050247,45354100
2020-02-28,109.459999,124.690002,106.669998,121.629997,117.933136,66517800
2020-03-06,118.029999,122.610001,101.000000,101.839996,98.744637,71797000
2020-03-13,106.500000,121.500000,101.000000,110.830002,107.461395,93764800
2020-03-20,109.190002,109.699997,94.339996,107.379997,104.116249,81910300
2020-03-27,106.489998,115.790001,106.489998,114.400002,110.922882,72600300
2020-04-03,113.739998,120.059998,111.860001,114.660004,111.174988,64367300
2020-04-10,113.610001,123.419998,113.160004,121.500000,117.807091,44614000
2020-04-17,122.449997,124.989998,118.050003,119.400002,115.770920,63733600
2020-04-24,119.099998,119.760002,115.080002,117.870003,115.049606,52079100
2020-05-01,117.599998,118.370003,111.820000,112.169998,109.485985,35082600
2020-05-08,113.519997,116.300003,111.250000,113.809998,111.086746,41584400
2020-05-15,113.930000,116.989998,111.430000,111.620003,108.949158,41909700
2020-05-22,112.290001,116.989998,111.680000,116.059998,113.282906,30870700
2020-05-29,116.129997,119.190002,114.620003,116.050003,113.273148,32368300
2020-06-05,116.250000,119.889999,116.000000,116.260002,113.478127,35443400
2020-06-12,116.589996,119.959999,113.760002,119.279999,116.425865,37544900
2020-06-19,120.489998,121.820000,116.029999,117.889999,115.069115,40579300
2020-06-26,117.589996,122.570000,115.040001,120.879997,117.987572,50538700
2020-07-03,121.769997,123.980003,120.879997,122.480003,119.549294,24724700
2020-07-10,122.570000,126.900002,122.470001,124.760002,121.774734,32810500
2020-07-17,125.089996,127.180000,124.209999,126.160004,123.141235,26867000
2020-07-24,126.989998,132.029999,125.320000,131.419998,129.084839,37225900
2020-07-31,130.660004,134.649994,129.270004,132.710007,130.351929,33684200
2020-08-07,132.889999,135.970001,132.449997,135.779999,133.367371,26987400
2020-08-14,135.610001,137.520004,134.550003,136.850006,134.418365,31299600
2020-08-21,136.600006,139.690002,135.910004,138.210007,135.754196,28747700
2020-08-28,138.320007,141.699997,136.949997,138.259995,135.803314,31097600
2020-09-04,137.809998,139.559998,135.039993,136.699997,134.271011,25530600
2020-09-11,137.690002,140.169998,136.190002,137.520004,135.076462,23910300
2020-09-18,136.910004,139.029999,134.699997,136.919998,134.487122,34090100
2020-09-25,135.889999,139.990005,135.889999,139.240005,136.765900,29714000
2020-10-02,137.929993,141.929993,136.949997,141.649994,139.133072,27665400
2020-10-09,141.839996,145.330002,141.699997,143.830002,141.274338,25710400
2020-10-16,144.419998,145.869995,141.080002,141.449997,138.936615,30968400
2020-10-23,141.759995,143.339996,135.800003,137.570007,135.875854,30069400
2020-10-30,137.179993,143.529999,134.679993,142.380005,140.626617,30842700
2020-11-06,142.669998,146.919998,137.149994,142.149994,140.399445,36407000
2020-11-13,142.210007,144.779999,138.449997,139.529999,137.811722,32221400
2020-11-20,139.529999,140.350006,137.860001,138.679993,136.972183,25010600
2020-11-27,138.589996,139.940002,135.539993,137.339996,135.648682,38767800
2020-12-04,137.210007,138.779999,135.039993,135.509995,133.841217,33602600
2020-12-11,134.460007,139.119995,134.199997,138.250000,136.547470,31218100
2020-12-18,138.259995,140.070007,136.130005,137.720001,136.024002,40336700
2020-12-25,138.149994,139.940002,137.389999,139.139999,137.426514,16191800
2021-01-01,null,null,null,null,null,null
