Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,69.919998,70.570000,63.730000,64.300003,62.233704,5900200
2016-01-08,64.879997,65.019997,60.400002,63.360001,61.323914,7123200
2016-01-15,61.410000,64.760002,60.279999,63.599998,61.556194,6656200
2016-01-22,64.800003,65.540001,61.160000,62.150002,60.152790,5074100
2016-01-29,62.330002,66.290001,61.599998,64.790001,62.707966,5410500
2016-02-05,64.279999,65.930000,60.330002,64.070000,62.011089,7156900
2016-02-12,64.970001,76.570000,64.230003,68.889999,66.764366,7305400
2016-02-19,68.449997,69.860001,65.809998,68.019997,65.921204,6581900
2016-02-26,68.199997,74.230003,68.199997,73.849998,71.571312,6072700
2016-03-04,74.000000,77.199997,73.629997,75.139999,72.821526,6748200
2016-03-11,75.809998,79.379997,75.470001,78.669998,76.242599,5544400
2016-03-18,78.629997,80.349998,76.500000,77.470001,75.079620,4486600
2016-03-25,77.470001,80.610001,76.940002,79.290001,76.843468,2423900
2016-04-01,78.540001,80.519997,77.639999,78.269997,75.854935,3781400
2016-04-08,79.050003,81.699997,78.160004,80.660004,78.171204,2708500
2016-04-15,80.629997,82.389999,80.309998,80.809998,78.316566,3740800
2016-04-22,80.809998,86.459999,78.949997,83.660004,81.078629,6375700
2016-04-29,83.750000,84.089996,79.570000,79.769997,77.308632,4111800
2016-05-06,79.089996,81.000000,78.279999,79.169998,76.727150,3933700
2016-05-13,78.970001,79.690002,75.300003,76.230003,73.951714,4271300
2016-05-20,76.760002,79.000000,76.019997,77.440002,75.125587,2310500
2016-05-27,77.239998,78.440002,76.349998,78.000000,75.668823,2272400
2016-06-03,78.220001,78.769997,76.320000,77.040001,74.737511,3080200
2016-06-10,76.339996,76.699997,71.760002,73.290001,71.099609,3699000
2016-06-17,73.410004,74.919998,72.349998,74.500000,72.273415,5189000
2016-06-24,70.769997,72.480003,66.139999,70.230003,68.131050,7413100
2016-07-01,70.209999,70.860001,67.800003,69.029999,66.966919,3135400
2016-07-08,69.839996,73.139999,69.599998,71.470001,69.333992,3871100
2016-07-15,71.879997,72.190002,70.309998,70.400002,68.295975,4002300
2016-07-22,70.290001,71.180000,65.540001,68.199997,66.161713,10522100
2016-07-29,68.160004,71.169998,67.940002,70.739998,68.625809,5123300
2016-08-05,71.139999,73.070000,71.000000,71.559998,69.421303,3123800
2016-08-12,71.309998,73.309998,71.000000,73.309998,71.218521,2378200
2016-08-19,72.690002,76.360001,72.559998,75.550003,73.394608,5096100
2016-08-26,75.580002,77.320000,74.949997,75.790001,73.627747,4286300
2016-09-02,76.290001,78.889999,75.750000,78.330002,76.095291,2952800
2016-09-09,77.660004,78.629997,74.040001,75.260002,73.112885,3892400
2016-09-16,74.839996,77.809998,74.059998,77.419998,75.211266,3017500
2016-09-23,77.209999,79.830002,76.160004,78.919998,76.668449,4658900
2016-09-30,79.680000,82.699997,79.669998,82.360001,80.010330,4936300
2016-10-07,82.459999,82.989998,79.779999,80.690002,78.387970,3659100
2016-10-14,81.269997,83.260002,79.650002,82.529999,80.175476,3688900
2016-10-21,81.699997,83.419998,74.620003,77.029999,74.832405,13270300
