Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,94.190002,96.480003,93.139999,94.440002,89.821716,9579300
2016-01-08,94.940002,96.000000,91.139999,94.320000,89.987953,9649000
2016-01-15,91.430000,93.669998,88.660004,91.949997,87.726807,9609000
2016-01-22,93.070000,94.000000,90.449997,92.029999,87.803154,5612100
2016-01-29,92.720001,96.970001,92.089996,96.750000,92.306381,9399400
2016-02-05,96.089996,96.250000,88.169998,91.410004,87.211624,11467800
2016-02-12,92.970001,98.680000,91.500000,96.470001,92.039230,7912500
2016-02-19,96.519997,100.160004,95.309998,100.070000,95.473877,9894000
2016-02-26,100.910004,101.000000,94.099998,97.709999,93.222282,12134900
2016-03-04,98.110001,100.269997,96.849998,98.019997,93.518044,9179400
2016-03-11,98.779999,101.220001,98.050003,100.830002,96.198967,6344500
2016-03-18,101.339996,102.519997,100.029999,101.889999,97.210297,8109000
2016-03-25,101.870003,104.510002,101.190002,104.010002,99.232903,5137900
2016-04-01,103.769997,105.320000,102.639999,103.169998,98.431503,4781600
2016-04-08,103.860001,104.110001,101.839996,102.930000,98.483551,5734300
2016-04-15,103.169998,104.510002,102.089996,102.300003,97.880783,5653400
2016-04-22,102.040001,105.000000,100.760002,101.370003,96.990959,6093800
2016-04-29,100.480003,102.330002,99.199997,100.400002,96.062866,6564500
2016-05-06,99.570000,103.519997,99.250000,102.209999,97.794662,3660500
2016-05-13,102.120003,104.540001,100.720001,101.419998,97.038780,4618400
2016-05-20,101.889999,107.739998,101.589996,106.830002,102.215088,13462700
2016-05-27,107.290001,108.680000,105.629997,108.120003,103.449348,6426700
2016-06-03,107.610001,108.949997,106.699997,107.519997,102.875259,7491300
2016-06-10,105.849998,107.160004,104.790001,106.489998,101.889778,5676000
2016-06-17,106.279999,108.949997,104.720001,108.949997,104.243492,7776100
2016-06-24,103.860001,111.790001,103.029999,111.610001,106.788582,12300600
2016-07-01,111.730003,114.260002,111.239998,114.250000,109.314552,4998600
2016-07-08,115.000000,116.970001,113.980003,116.389999,111.362099,6091200
2016-07-15,116.580002,116.580002,112.709999,113.190002,108.585464,6277900
2016-07-22,113.589996,114.620003,111.419998,112.040001,107.482239,6181100
2016-07-29,112.220001,112.220001,108.699997,109.900002,105.429306,10321100
2016-08-05,110.050003,113.570000,110.050003,113.150002,108.547104,5535400
2016-08-12,112.570000,114.059998,111.849998,112.540001,107.961906,5183900
2016-08-19,112.589996,114.000000,108.000000,110.000000,105.525223,9230500
2016-08-26,109.779999,112.349998,109.669998,112.339996,107.770035,6615300
2016-09-02,112.910004,113.110001,110.400002,110.959999,106.446175,5808700
2016-09-09,109.919998,110.459999,106.339996,109.760002,105.295013,8774000
2016-09-16,109.419998,111.489998,108.160004,110.760002,106.254326,8254900
2016-09-23,110.169998,110.529999,108.580002,109.309998,104.863312,5548000
2016-09-30,109.529999,110.330002,107.949997,108.839996,104.412415,5296500
