Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,180.559998,182.039993,170.380005,173.630005,173.630005,6999400
2016-01-08,175.119995,179.990005,167.300003,172.309998,172.309998,7670400
2016-01-15,167.970001,172.490005,160.740005,169.449997,169.449997,9075300
2016-01-22,171.800003,176.509995,164.320007,167.300003,167.300003,7510800
2016-01-29,169.470001,180.949997,167.059998,170.500000,170.500000,14199600
2016-02-05,160.199997,172.779999,156.130005,159.529999,159.529999,16418600
2016-02-12,161.850006,175.589996,160.130005,171.940002,171.940002,8516400
2016-02-19,170.610001,183.619995,168.149994,183.039993,183.039993,11472500
2016-02-26,183.960007,186.220001,179.149994,183.669998,183.669998,12739100
2016-03-04,184.539993,187.619995,181.600006,185.009995,185.009995,8276300
2016-03-11,186.889999,202.399994,183.619995,201.020004,201.020004,14200900
2016-03-18,200.389999,204.610001,196.899994,198.339996,198.339996,11260300
2016-03-25,199.470001,204.600006,197.369995,202.429993,202.429993,6046000
2016-04-01,203.119995,206.630005,200.929993,203.910004,203.910004,6959800
2016-04-08,204.740005,206.479996,199.500000,200.809998,200.809998,6005400
2016-04-15,202.059998,207.699997,193.770004,199.699997,199.699997,9296800
2016-04-22,197.860001,213.320007,194.770004,209.750000,209.750000,21104500
2016-04-29,207.639999,218.679993,204.729996,212.020004,212.020004,10761700
2016-05-06,211.029999,219.580002,209.910004,213.960007,213.960007,20607800
2016-05-13,212.699997,230.490005,201.039993,227.570007,227.570007,54435300
2016-05-20,227.460007,233.699997,218.460007,219.039993,219.039993,22781000
2016-05-27,217.009995,228.720001,216.100006,227.820007,227.820007,12536700
2016-06-03,227.410004,227.809998,218.039993,222.970001,222.970001,10580900
2016-06-10,220.259995,228.940002,218.720001,221.479996,221.479996,12371400
2016-06-17,221.630005,225.399994,219.470001,224.869995,224.869995,13956100
2016-06-24,219.169998,229.800003,214.059998,228.639999,228.639999,14491000
2016-07-01,228.679993,235.199997,226.809998,234.869995,234.869995,6799500
2016-07-08,237.059998,241.479996,235.889999,239.110001,239.110001,6594100
2016-07-15,240.410004,240.869995,227.630005,240.479996,240.479996,7815900
2016-07-22,241.360001,244.509995,235.210007,237.800003,237.800003,5790000
