Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,118.870003,120.959999,116.010002,117.010002,103.790688,3589800
2017-03-03,116.309998,117.900002,112.930000,113.699997,100.854622,2261100
2017-03-10,107.870003,111.070000,106.889999,109.870003,97.457321,11379800
2017-03-17,110.000000,112.910004,109.430000,112.089996,99.426521,20861200
2017-03-24,112.120003,112.620003,108.980003,109.820000,97.412979,3146900
2017-03-31,109.839996,112.540001,109.769997,112.180000,100.258263,3630300
2017-04-07,112.330002,114.379997,111.629997,113.540001,101.473724,3580100
2017-04-14,113.620003,116.019997,113.620003,115.940002,103.618690,2579300
2017-04-21,115.930000,116.639999,112.500000,112.959999,100.955368,3064700
2017-04-28,112.669998,115.709999,111.589996,114.279999,102.135094,3138100
2017-05-05,114.669998,115.529999,113.010002,115.070000,102.841133,2621200
2017-05-12,114.910004,117.739998,114.610001,117.089996,104.646454,3849100
2017-05-19,116.940002,119.370003,116.680000,117.360001,104.887764,2329500
2017-05-26,117.449997,118.129997,115.760002,117.940002,105.406120,2763900
2017-06-02,118.769997,120.720001,117.139999,118.550003,105.951302,3050900
2017-06-09,118.589996,120.000000,117.980003,118.910004,106.273041,3834400
2017-06-16,119.000000,121.629997,117.169998,120.790001,107.953262,5911300
2017-06-23,120.739998,122.279999,118.580002,118.989998,106.344528,4744900
2017-06-30,119.239998,121.699997,118.150002,118.150002,106.345940,2062300
2017-07-07,118.150002,119.860001,116.199997,118.730003,106.867989,1979000
2017-07-14,118.769997,123.180000,118.440002,122.070000,109.874283,1883500
2017-07-21,122.029999,122.830002,119.620003,120.849998,108.776176,2704300
2017-07-28,120.830002,123.889999,119.540001,120.779999,108.713165,2087400
2017-08-04,120.919998,122.209999,119.550003,119.889999,107.912086,1686000
2017-08-11,119.680000,122.650002,119.050003,121.669998,109.514252,1767100
2017-08-18,121.389999,122.330002,119.419998,121.269997,109.154221,3809200
2017-08-25,121.900002,122.000000,117.870003,121.309998,109.190208,3908200
2017-09-01,121.370003,122.029999,119.669998,120.099998,108.101112,2314400
2017-09-08,120.029999,121.209999,118.400002,120.830002,108.758179,4204600
2017-09-15,120.510002,121.089996,118.580002,119.339996,107.417038,5259500
2017-09-22,119.589996,120.099998,116.260002,117.480003,105.742874,3230500
2017-09-29,117.459999,120.879997,117.160004,120.379997,109.151611,2627200
2017-10-06,119.919998,123.639999,118.669998,123.620003,112.089417,2378400
2017-10-13,124.279999,124.489998,122.279999,123.360001,111.853661,2851600
2017-10-20,123.440002,123.440002,121.019997,121.730003,110.375694,2549900
2017-10-27,121.580002,125.989998,120.680000,124.559998,112.941727,2669000
2017-11-03,123.970001,126.879997,123.250000,126.099998,114.338074,2168700
2017-11-10,125.550003,127.150002,123.730003,126.190002,114.419693,2589800
2017-11-17,125.639999,128.289993,125.059998,126.949997,115.108795,2713000
2017-11-24,127.000000,127.900002,123.919998,127.059998,115.208549,2891200
2017-12-01,127.559998,130.460007,125.680000,128.169998,116.215012,4480500
2017-12-08,128.759995,132.440002,128.220001,131.889999,119.588043,3220300
2017-12-15,132.550003,134.369995,128.190002,128.830002,116.813438,5345100
2017-12-22,129.300003,131.630005,128.699997,130.669998,118.481819,1757000
2017-12-29,130.729996,131.070007,125.199997,126.739998,115.711975,4102500
2018-01-05,126.900002,128.179993,124.480003,125.099998,114.214691,4787900
2018-01-12,125.099998,126.599998,123.580002,125.379997,114.470314,4058500
2018-01-19,125.680000,127.930000,125.129997,126.970001,115.921951,2866700
2018-01-26,127.260002,130.410004,123.339996,125.220001,114.324226,3438200
2018-02-02,124.459999,125.680000,114.000000,114.580002,104.610054,4605100
2018-02-09,115.830002,121.769997,114.589996,121.739998,111.147034,3729000
2018-02-16,121.900002,123.940002,118.320000,119.970001,109.531044,2547000
2018-02-23,120.500000,123.559998,120.199997,122.599998,111.932205,2628600
2018-03-02,122.239998,126.400002,121.129997,125.639999,114.707695,2578900
2018-03-09,126.269997,127.500000,124.510002,127.080002,116.022392,2648800
2018-03-16,126.699997,128.570007,122.040001,122.180000,111.548729,3807200
2018-03-23,122.059998,125.070000,118.059998,124.889999,114.022942,3747100
2018-03-30,124.839996,125.120003,120.580002,123.169998,113.288467,2372700
2018-04-06,123.540001,123.760002,120.099998,120.790001,111.099411,2778900
2018-04-13,121.070000,125.400002,120.529999,122.059998,112.267540,2017400
2018-04-20,122.330002,124.209999,120.820000,123.309998,113.417229,2136600
2018-04-27,123.260002,130.529999,123.209999,126.730003,116.562866,4056600
2018-05-04,126.739998,130.520004,126.150002,129.360001,118.981865,2294900
2018-05-11,129.600006,129.990005,121.650002,121.750000,111.982391,3274300
2018-05-18,121.709999,126.279999,120.589996,123.809998,113.877144,3444400
2018-05-25,123.910004,126.209999,122.680000,124.919998,114.898079,4174500
2018-06-01,125.239998,128.059998,124.199997,126.339996,116.204155,3379600
2018-06-08,126.230003,128.210007,124.669998,127.660004,117.418259,3544900
2018-06-15,127.910004,128.610001,125.209999,126.410004,116.268539,4400800
2018-06-22,126.989998,127.379997,124.080002,126.339996,116.204155,4034700
2018-06-29,126.040001,127.809998,123.449997,127.650002,118.290421,2633100
2018-07-06,127.900002,129.000000,127.110001,127.930000,118.549881,3619600
2018-07-13,128.020004,128.759995,124.639999,126.919998,117.613937,2367200
2018-07-20,126.510002,126.699997,122.470001,123.300003,114.259361,2148900
2018-07-27,123.809998,128.350006,121.610001,126.050003,116.807724,3960400
2018-08-03,126.050003,128.339996,125.459999,126.470001,117.196945,1984500
2018-08-10,126.199997,129.029999,123.169998,128.619995,119.189285,2555300
2018-08-17,128.570007,130.419998,125.650002,126.519997,117.243263,2262600
2018-08-24,126.389999,128.820007,125.550003,127.349998,118.012413,2424600
2018-08-31,127.480003,129.009995,125.019997,128.610001,119.180023,3028600
2018-09-07,128.000000,128.509995,126.540001,128.020004,118.633293,2190400
2018-09-14,127.660004,127.900002,124.820000,126.239998,116.983795,2368600
2018-09-21,126.029999,128.169998,121.769997,122.730003,113.731163,3802400
2018-09-28,122.849998,126.029999,121.070000,122.660004,114.536331,2742200
2018-10-05,122.820000,126.889999,119.559998,119.790001,111.856400,3954600
2018-10-12,120.709999,123.879997,119.239998,121.790001,113.723946,3163300
2018-10-19,121.949997,125.239998,119.570000,124.660004,116.403877,2698400
2018-10-26,123.970001,128.350006,120.510002,122.290001,114.190834,3433000
2018-11-02,122.290001,125.849998,118.900002,125.110001,116.824059,2604500
2018-11-09,125.050003,126.029999,120.839996,121.830002,113.761299,2462300
2018-11-16,121.389999,124.110001,120.339996,121.949997,113.873352,2694400
2018-11-23,121.820000,124.220001,120.760002,122.379997,114.274864,2246400
2018-11-30,123.070000,127.139999,121.500000,127.080002,118.663597,4223900
2018-12-07,126.809998,127.699997,121.110001,123.000000,114.853806,4074400
2018-12-14,123.029999,123.919998,116.919998,117.419998,109.643379,4772500
2018-12-21,117.629997,118.849998,109.040001,114.489998,106.907417,3539800
2018-12-28,114.629997,115.260002,110.660004,112.290001,104.853134,2962400
2019-01-04,113.089996,119.739998,112.849998,119.570000,112.605011,3705700
2019-01-11,119.449997,122.820000,118.500000,122.750000,115.599777,3491400
2019-01-18,123.349998,124.750000,122.779999,123.250000,116.070656,2703700
2019-01-25,123.790001,131.880005,123.389999,131.710007,124.037865,3423800
2019-02-01,131.759995,132.990005,127.970001,132.720001,124.989037,4274700
2019-02-08,132.210007,134.889999,131.460007,133.889999,126.090866,3177600
2019-02-15,134.490005,136.190002,133.380005,135.490005,127.597679,2217600
2019-02-22,135.800003,137.779999,133.869995,135.889999,127.974335,3458800
2019-03-01,136.100006,138.300003,134.259995,136.699997,128.737198,3487900
2019-03-08,136.460007,142.059998,136.250000,141.860001,133.596603,3905800
2019-03-15,141.860001,143.009995,138.520004,142.449997,134.152252,5079500
2019-03-22,142.160004,144.100006,140.470001,143.229996,134.886780,2060400
2019-03-29,143.279999,143.600006,140.399994,143.130005,135.713806,3340900
2019-04-05,142.899994,144.460007,142.259995,143.500000,136.064606,2267800
2019-04-12,143.570007,144.350006,136.300003,138.660004,131.475388,3611400
2019-04-19,138.339996,142.990005,136.149994,142.369995,134.993149,2157900
2019-04-26,143.100006,143.830002,140.610001,140.919998,133.618286,2916300
2019-05-03,141.029999,143.039993,138.470001,140.800003,133.504532,2392000
2019-05-10,140.660004,147.589996,140.630005,146.479996,138.890198,6561000
2019-05-17,145.820007,146.839996,143.350006,144.050003,136.586121,3560600
2019-05-24,144.750000,146.600006,143.210007,145.539993,137.998917,3532400
2019-05-31,144.949997,151.240005,144.580002,150.660004,142.853622,3308200
2019-06-07,151.289993,152.809998,149.279999,152.759995,144.844803,2006900
2019-06-14,152.669998,153.509995,147.539993,149.929993,142.161438,5297000
2019-06-21,145.940002,146.380005,137.440002,140.059998,132.802872,12263900
2019-06-28,140.220001,145.899994,139.970001,145.800003,139.247864,3670600
2019-07-05,144.679993,149.869995,142.759995,145.240005,138.713028,3820000
2019-07-12,145.509995,146.240005,141.880005,143.850006,137.385529,3350800
2019-07-19,144.220001,144.220001,140.100006,143.059998,136.630997,2664600
2019-07-26,143.520004,150.470001,142.660004,145.539993,138.999573,4010300
2019-08-02,145.539993,147.100006,140.970001,146.449997,139.868668,2924000
2019-08-09,145.970001,146.979996,142.029999,145.160004,138.636642,3667600
2019-08-16,145.490005,150.039993,145.399994,149.410004,142.695648,2995200
2019-08-23,148.960007,150.600006,145.539993,149.380005,142.667023,2574800
2019-08-30,149.979996,152.669998,148.899994,152.190002,145.350708,2610900
2019-09-06,152.250000,154.419998,149.660004,153.380005,146.487228,2866400
2019-09-13,153.050003,154.869995,150.929993,154.039993,147.117569,2579900
2019-09-20,154.570007,155.990005,152.350006,155.229996,148.254105,2902100
2019-09-27,154.440002,154.869995,150.679993,154.139999,147.213089,3028900
2019-10-04,154.429993,155.710007,152.550003,154.130005,148.158005,3068400
2019-10-11,154.809998,155.869995,151.559998,155.309998,149.292267,2753000
2019-10-18,155.889999,159.259995,154.309998,159.160004,152.993103,2638400
2019-10-25,159.029999,160.250000,155.910004,158.750000,152.598953,3707100
2019-11-01,159.289993,159.809998,153.479996,153.880005,147.917664,3574000
2019-11-08,153.309998,157.770004,152.690002,157.460007,151.358963,3153900
2019-11-15,157.550003,160.369995,157.309998,159.009995,152.848892,2751700
2019-11-22,159.399994,162.529999,158.729996,162.309998,156.021011,3715800
2019-11-29,162.720001,163.509995,159.240005,161.070007,154.829086,2820400
2019-12-06,161.240005,163.279999,156.750000,156.850006,150.772598,3189400
2019-12-13,157.039993,159.929993,154.589996,159.820007,153.627502,3353400
2019-12-20,160.320007,160.770004,158.789993,160.029999,153.829376,3971500
2019-12-27,160.990005,162.419998,158.520004,159.729996,153.541000,3454600
2020-01-03,158.500000,161.580002,154.699997,157.270004,152.153366,9403800
2020-01-10,157.589996,164.449997,156.860001,163.809998,158.480591,4944000
2020-01-17,164.149994,165.679993,162.589996,165.410004,160.028549,4111300
2020-01-24,165.740005,165.740005,163.360001,164.479996,159.128769,2732900
2020-01-31,164.039993,169.850006,162.539993,167.839996,162.379471,3868100
2020-02-07,168.419998,174.800003,166.860001,173.580002,167.932739,3406300
2020-02-14,173.800003,175.740005,168.059998,168.720001,163.230850,2484400
2020-02-21,168.289993,168.720001,154.570007,154.679993,149.647614,4969200
2020-02-28,152.389999,163.440002,147.830002,160.940002,155.703964,5820500
2020-03-06,158.380005,159.940002,136.130005,136.389999,131.952667,5530700
2020-03-13,142.210007,148.350006,120.059998,132.000000,127.705498,7761500
2020-03-20,133.580002,142.389999,109.220001,141.800003,137.186661,8647800
2020-03-27,137.160004,146.550003,127.419998,131.380005,127.105667,6706500
2020-04-03,129.410004,158.470001,128.539993,157.800003,153.770065,4817700
2020-04-10,158.100006,158.100006,144.800003,152.070007,148.186401,3373100
2020-04-17,154.820007,156.320007,145.589996,147.960007,144.181366,3014100
2020-04-24,149.350006,157.779999,147.869995,157.089996,153.078186,3487600
2020-05-01,153.479996,155.139999,146.949997,151.490005,147.621216,2869900
2020-05-08,154.210007,154.899994,136.520004,140.529999,136.941101,4524500
2020-05-15,139.020004,149.800003,137.000000,145.429993,141.715958,4856600
2020-05-22,145.110001,155.380005,145.050003,155.139999,151.177994,3042000
2020-05-29,153.610001,156.750000,149.619995,151.130005,147.270401,5134800
2020-06-05,155.750000,162.440002,151.589996,152.389999,148.498230,4475200
2020-06-12,156.660004,173.500000,153.960007,170.240005,165.892365,8217800
2020-06-19,173.119995,173.259995,160.279999,166.600006,162.345337,8906400
2020-06-26,167.589996,168.440002,159.179993,165.039993,160.825150,4113200
2020-07-03,168.270004,168.940002,158.830002,162.250000,159.148849,6886300
2020-07-10,162.000000,165.809998,159.860001,163.029999,159.913956,3881700
2020-07-17,163.970001,170.000000,162.809998,168.520004,165.299011,3122700
2020-07-24,168.139999,177.639999,165.809998,176.130005,172.763565,3824200
2020-07-31,175.470001,177.699997,172.960007,174.380005,171.047012,3340700
2020-08-07,173.919998,176.919998,170.500000,170.699997,167.437332,2744000
2020-08-14,170.619995,174.190002,169.600006,171.449997,168.173004,2302100
2020-08-21,172.429993,172.899994,168.429993,170.520004,167.260788,2192600
2020-08-28,170.820007,173.350006,165.729996,169.580002,166.338760,3622000
2020-09-04,169.580002,170.649994,160.100006,160.350006,157.285172,2945900
2020-09-11,160.630005,166.550003,157.000000,162.039993,158.942856,3773100
2020-09-18,160.470001,162.350006,154.190002,156.580002,153.587234,7136200
2020-09-25,155.750000,163.220001,155.699997,163.190002,160.070892,5505100
2020-10-02,161.669998,167.880005,160.570007,166.089996,163.992813,3327700
2020-10-09,167.110001,168.089996,160.509995,161.929993,159.885345,2932100
2020-10-16,162.009995,163.460007,158.419998,160.160004,158.137695,3493500
2020-10-23,161.250000,161.419998,150.399994,151.509995,149.596909,3542600
2020-10-30,151.089996,160.100006,150.080002,158.389999,156.390045,4598300
2020-11-06,157.919998,169.470001,153.619995,161.369995,159.332397,5940700
2020-11-13,161.600006,167.190002,160.660004,163.740005,161.672501,3147300
2020-11-20,163.869995,166.399994,161.059998,162.580002,160.527130,2764300
2020-11-27,162.750000,170.179993,160.979996,167.729996,165.612106,3309300
2020-12-04,169.070007,172.399994,168.449997,171.009995,168.850677,3061500
2020-12-11,170.050003,179.789993,170.029999,177.699997,175.456223,4411500
2020-12-18,177.360001,178.509995,172.889999,174.500000,172.296616,5308800
2020-12-25,174.630005,178.470001,173.520004,178.220001,175.969650,1552700
2021-01-01,null,null,null,null,null,null
