Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,27.320000,27.680000,26.510000,27.420000,22.791691,24871500
2018-07-06,27.309999,27.879999,26.809999,27.170000,22.583883,32285700
2018-07-13,27.110001,29.129999,26.860001,28.690001,23.847324,43378300
2018-07-20,28.770000,29.610001,28.540001,29.459999,24.487350,40561100
2018-07-27,29.250000,31.370001,28.930000,30.980000,25.750784,55000000
2018-08-03,30.980000,32.220001,30.790001,31.790001,26.424063,76745700
2018-08-10,31.730000,32.049999,29.549999,30.010000,24.944515,202596000
2018-08-17,30.040001,31.049999,30.010000,30.090000,25.011009,52024000
2018-08-24,30.209999,30.480000,29.530001,29.680000,24.670216,40596500
2018-08-31,29.540001,29.660000,28.330000,28.500000,23.689392,39529100
2018-09-07,28.320000,29.000000,27.990000,28.190001,23.705206,52223800
2018-09-14,28.150000,28.580000,27.879999,28.250000,23.755659,54765800
2018-09-21,28.330000,28.330000,27.030001,27.260000,22.923164,66837000
2018-09-28,27.200001,28.190001,27.110001,27.770000,23.352026,42443000
2018-10-05,27.770000,27.889999,26.180000,26.590000,22.359753,55068300
2018-10-12,26.920000,27.309999,26.240000,26.650000,22.410206,35782000
2018-10-19,26.719999,27.139999,24.879999,25.020000,21.039530,46030400
2018-10-26,24.840000,25.820000,23.540001,25.750000,21.653389,63086900
2018-11-02,25.879999,26.540001,25.070000,25.549999,21.485207,49895000
2018-11-09,25.250000,25.459999,24.270000,25.000000,21.022707,44837600
2018-11-16,25.080000,25.500000,24.480000,25.030001,21.047935,40564400
2018-11-23,24.500000,25.830000,24.500000,25.559999,21.493616,45848600
2018-11-30,25.430000,25.980000,23.790001,24.530001,20.627481,42311300
2018-12-07,24.790001,24.969999,23.620001,23.860001,20.064074,53471700
2018-12-14,23.650000,23.870001,21.549999,21.840000,18.627253,59579900
2018-12-21,21.820000,22.389999,20.360001,21.459999,18.303150,56369500
2018-12-28,21.629999,22.900000,21.170000,22.610001,19.283983,49415200
2019-01-04,22.940001,25.290001,22.870001,25.150000,21.450338,53293700
2019-01-11,24.920000,26.250000,24.820000,26.160000,22.311762,41241600
2019-01-18,26.389999,26.740000,25.549999,26.500000,22.601746,37362500
2019-01-25,26.700001,27.170000,26.070000,26.930000,22.968493,39794800
2019-02-01,27.049999,27.510000,26.370001,26.680000,22.755266,32735500
2019-02-08,26.639999,27.260000,26.219999,26.860001,22.908792,47854800
2019-02-15,27.200001,27.590000,26.920000,27.059999,23.079370,31230500
2019-02-22,27.250000,27.549999,26.639999,26.690001,22.763796,33775500
2019-03-01,26.780001,27.549999,26.750000,26.940001,22.977024,38305300
2019-03-08,26.740000,27.850000,26.389999,27.730000,23.984043,24798700
2019-03-15,27.549999,29.049999,27.480000,28.930000,25.021942,44436600
2019-03-22,28.719999,29.190001,27.799999,28.660000,24.788412,36974700
2019-03-29,28.950001,29.549999,28.510000,28.820000,24.926800,33119600
2019-04-05,28.799999,29.280001,28.459999,28.760000,24.874905,28356200
2019-04-12,29.020000,29.100000,28.070000,28.320000,24.494343,25391900
2019-04-19,28.520000,28.889999,28.350000,28.469999,24.624077,18796900
2019-04-26,28.350000,28.490000,27.299999,27.459999,23.750519,36527800
2019-05-03,27.760000,27.969999,26.629999,26.959999,23.318058,32355300
2019-05-10,26.940001,27.900000,26.889999,27.629999,23.897551,26775300
2019-05-17,27.480000,27.959999,26.559999,27.010000,23.361303,38398200
2019-05-24,27.260000,27.330000,25.900000,26.629999,23.032639,28404200
2019-05-31,26.370001,28.059999,26.280001,27.549999,23.828358,36433200
2019-06-07,27.660000,27.959999,26.959999,27.379999,24.008915,29572900
2019-06-14,27.430000,27.700001,26.750000,27.330000,23.965071,34621600
2019-06-21,27.490000,27.910000,26.730000,27.540001,24.149216,38049800
2019-06-28,27.570000,28.420000,27.490000,28.389999,24.894558,23688300
2019-07-05,28.299999,29.059999,28.020000,28.709999,25.175158,24709400
2019-07-12,28.780001,28.990000,27.360001,27.559999,24.166750,31295800
2019-07-19,27.610001,27.799999,26.219999,26.320000,23.079424,32571100
2019-07-26,26.139999,26.280001,24.420000,25.520000,22.377920,72802300
2019-08-02,25.590000,25.830000,23.070000,24.030001,21.071375,61381000
2019-08-09,24.049999,24.240000,22.900000,22.920000,20.098038,40717300
2019-08-16,23.049999,24.059999,22.950001,23.600000,20.694315,44438600
2019-08-23,23.490000,23.870001,22.760000,23.709999,20.790771,34355900
2019-08-30,23.799999,24.219999,23.219999,24.070000,21.106451,25910000
2019-09-06,24.020000,25.160000,23.860001,24.290001,21.299360,35248800
2019-09-13,24.430000,25.290001,24.389999,24.809999,22.091667,33066800
2019-09-20,24.879999,24.930000,23.799999,24.129999,21.486172,38032300
2019-09-27,24.100000,24.400000,23.030001,23.559999,20.978626,31884900
2019-10-04,23.639999,23.820000,22.610001,22.740000,20.248470,32836200
2019-10-11,22.940001,23.450001,22.709999,22.799999,20.301895,39482200
2019-10-18,22.730000,23.660000,22.730000,23.219999,20.675877,44470500
2019-10-25,23.200001,23.530001,22.100000,22.309999,19.865583,52726900
2019-11-01,22.370001,23.549999,22.040001,22.129999,19.705305,56157200
2019-11-08,22.040001,22.549999,21.900000,21.950001,19.545029,54164400
2019-11-15,22.030001,22.830000,22.030001,22.790001,20.292994,68678200
2019-11-22,22.910000,23.260000,22.379999,22.709999,20.221756,37690300
2019-11-29,22.620001,22.940001,22.030001,22.190001,19.758732,51211800
2019-12-06,22.299999,23.280001,22.230000,22.650000,20.168333,58578700
2019-12-13,22.740000,23.549999,22.600000,23.500000,21.273802,75503000
2019-12-20,23.709999,24.059999,23.549999,23.809999,21.554434,39978800
2019-12-27,23.809999,23.940001,23.100000,23.490000,21.264748,31301600
2020-01-03,23.320000,24.049999,23.200001,23.670000,21.427696,47791000
2020-01-10,23.680000,24.170000,23.330000,24.040001,21.762646,39814000
2020-01-17,24.059999,24.070000,22.400000,22.440001,20.314217,55984800
2020-01-24,22.440001,22.500000,20.740000,21.270000,19.255053,64439300
2020-01-31,20.980000,21.910000,20.580000,21.440001,19.408951,54086900
2020-02-07,21.330000,21.940001,20.940001,21.620001,19.571899,46587300
2020-02-14,21.639999,22.799999,21.360001,22.049999,19.961163,36158000
2020-02-21,21.889999,22.110001,18.309999,18.900000,17.109570,88795800
2020-02-28,18.620001,20.190001,18.219999,18.559999,16.801777,101652200
2020-03-06,17.980000,18.000000,13.170000,13.290000,12.031014,142620900
2020-03-13,14.380000,15.810000,8.410000,10.820000,10.045833,150859700
2020-03-20,11.660000,14.810000,11.000000,14.250000,13.230419,99115700
2020-03-27,13.500000,15.210000,12.890000,14.380000,13.351118,101813000
2020-04-03,14.650000,16.709999,13.180000,16.590000,15.402992,117221700
2020-04-10,16.920000,17.500000,16.270000,16.590000,15.402992,53062600
2020-04-17,16.920000,18.790001,16.900000,17.510000,16.257168,83095000
2020-04-24,17.850000,19.700001,17.480000,19.370001,17.984087,58386900
2020-05-01,18.930000,19.820000,18.110001,19.209999,17.835533,62079300
2020-05-08,19.590000,19.730000,17.680000,18.490000,17.167048,51347000
2020-05-15,18.469999,20.150000,18.340000,19.469999,18.076929,41842100
2020-05-22,19.250000,20.900000,18.969999,19.959999,18.531870,33532100
2020-05-29,19.820000,20.760000,19.610001,20.709999,19.228205,55890500
2020-06-05,21.500000,21.620001,18.100000,18.170000,16.869944,55692900
2020-06-12,18.889999,19.750000,17.480000,19.450001,18.424288,48020300
2020-06-19,19.910000,19.930000,18.379999,19.100000,18.092741,54871300
2020-06-26,19.040001,19.389999,18.040001,19.080000,18.073797,50836100
2020-07-03,19.639999,20.000000,18.250000,18.270000,17.306513,33788200
2020-07-10,18.240000,20.139999,18.090000,19.900000,18.850554,41697400
2020-07-17,19.980000,20.280001,19.040001,19.320000,18.301142,32343200
2020-07-24,19.400000,19.850000,18.610001,19.340000,18.320086,37126400
2020-07-31,19.290001,21.830000,18.719999,20.820000,19.722036,59199000
2020-08-07,20.570000,21.860001,20.459999,21.570000,20.432486,34587400
2020-08-14,21.490000,22.430000,21.190001,21.400000,20.271450,28925000
2020-08-21,21.410000,21.850000,20.740000,20.959999,19.854652,33435900
2020-08-28,21.040001,21.400000,20.440001,20.900000,19.797817,33737700
2020-09-04,21.000000,21.320000,20.170000,20.180000,19.115788,33070900
2020-09-11,20.290001,21.639999,20.110001,21.309999,20.577782,59623300
2020-09-18,21.010000,21.180000,19.340000,19.930000,19.245199,72471300
2020-09-25,19.690001,20.639999,18.660000,18.780001,18.134712,49110700
2020-10-02,18.440001,20.010000,18.309999,19.990000,19.303137,43315900
2020-10-09,20.049999,20.170000,19.010000,19.709999,19.032757,47604900
2020-10-16,19.760000,20.320000,19.129999,20.309999,19.612141,39711000
2020-10-23,20.389999,20.440001,18.320000,19.100000,18.443718,42032400
2020-10-30,18.910000,19.629999,18.450001,19.110001,18.453375,41834100
2020-11-06,19.129999,20.209999,18.260000,19.340000,18.675470,51666900
2020-11-13,19.520000,20.959999,19.469999,20.160000,19.467295,53337700
2020-11-20,20.129999,22.020000,19.980000,21.620001,20.877129,33414700
2020-11-27,21.540001,22.000000,20.680000,21.559999,20.819191,45363900
2020-12-04,21.840000,22.850000,21.410000,22.000000,21.244072,58990100
2020-12-11,21.590000,22.530001,21.219999,21.799999,21.433687,57761600
2020-12-18,21.799999,21.820000,20.480000,20.740000,20.391500,45439800
2020-12-25,20.809999,20.920000,19.850000,20.049999,19.713095,25782500
2021-01-01,null,null,null,null,null,null
