Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,66.239998,67.989998,62.119999,62.430000,55.596676,3369500
2016-01-08,62.709999,64.220001,61.189999,63.009998,56.113197,6018200
2016-01-15,61.000000,62.799999,58.049999,59.279999,52.791466,5604700
2016-01-22,60.259998,63.060001,58.560001,62.119999,55.320606,7556900
2016-01-29,62.070000,63.750000,58.709999,60.860001,54.198521,6069800
2016-02-05,60.549999,61.430000,55.070000,55.810001,49.701271,7114300
2016-02-12,56.340000,60.150002,55.669998,59.150002,52.954689,3645200
2016-02-19,58.959999,61.189999,57.490002,59.950001,53.670906,4640600
2016-02-26,60.220001,62.930000,60.080002,62.810001,56.231346,4171100
2016-03-04,63.139999,64.470001,61.369999,62.189999,55.676281,4281000
2016-03-11,62.990002,66.820000,62.919998,66.610001,59.633335,3304800
2016-03-18,66.690002,67.330002,63.700001,64.959999,58.156151,3744400
2016-03-25,65.019997,67.139999,64.120003,65.500000,58.639599,3094200
2016-04-01,65.000000,67.169998,64.610001,65.599998,58.729130,4156800
2016-04-08,66.720001,70.000000,66.480003,69.330002,62.068439,3990700
2016-04-15,69.360001,74.550003,68.519997,70.720001,63.312870,7455500
2016-04-22,71.089996,72.669998,70.400002,70.820000,63.402397,4313600
2016-04-29,71.410004,71.610001,69.779999,70.510002,63.444290,4341700
2016-05-06,70.019997,71.669998,69.320000,70.730003,63.642258,3418600
2016-05-13,70.489998,71.730003,69.139999,69.500000,62.535507,3708600
2016-05-20,69.989998,72.110001,69.480003,70.889999,63.786221,2694300
2016-05-27,70.750000,71.400002,69.349998,70.610001,63.534283,3687600
2016-06-03,70.279999,72.550003,69.919998,70.919998,63.813206,4042100
2016-06-10,70.239998,71.019997,68.239998,69.760002,62.769463,3191400
2016-06-17,69.860001,71.349998,68.860001,69.599998,62.625488,3898500
2016-06-24,67.230003,67.610001,61.110001,65.449997,58.891346,6361900
2016-07-01,65.529999,66.629997,63.570000,65.339996,58.792374,3668500
2016-07-08,66.209999,70.000000,66.050003,69.739998,62.751450,3149900
2016-07-15,70.000000,71.180000,69.559998,69.830002,62.832443,3260800
2016-07-22,69.830002,70.339996,64.150002,66.180000,59.548195,7592400
2016-07-29,65.379997,66.089996,62.000000,64.050003,57.950642,7137800
2016-08-05,64.459999,66.260002,64.139999,66.239998,59.932091,4159300
2016-08-12,65.989998,66.989998,65.250000,66.410004,60.085892,3862600
2016-08-19,65.989998,66.559998,65.430000,65.980003,59.696846,4496900
2016-08-26,66.110001,66.269997,63.209999,63.750000,57.679211,5314700
2016-09-02,64.279999,64.760002,63.419998,63.650002,57.588737,2655700
2016-09-09,63.080002,63.389999,60.590000,62.020000,56.113953,4491700
2016-09-16,61.500000,63.689999,60.959999,63.150002,57.136345,4419700
2016-09-23,62.810001,66.540001,62.220001,65.620003,59.371132,5684000
2016-09-30,65.930000,66.889999,65.150002,66.580002,60.239708,5927200
2016-10-07,66.830002,67.529999,63.040001,63.639999,57.579689,6065500
2016-10-14,64.169998,71.370003,63.020000,70.900002,64.148331,10216800
2016-10-21,70.010002,72.360001,69.959999,71.709999,64.881195,5418100
2016-10-28,71.739998,74.070000,71.739998,71.839996,65.329247,4990400
2016-11-04,71.730003,77.489998,71.239998,76.290001,69.375977,4369800
2016-11-11,75.900002,79.300003,75.830002,78.669998,71.540268,6056600
2016-11-18,78.459999,78.889999,77.620003,78.690002,71.558456,2498200
2016-11-25,78.519997,80.300003,75.790001,78.800003,71.658478,5455100
