Date,Open,High,Low,Close,Adj Close,Volume
2016-10-07,16.110001,16.180000,14.520000,14.780000,13.926393,67826800
2016-10-14,14.870000,14.940000,14.010000,14.700000,13.851012,68876800
2016-10-21,14.570000,14.770000,13.880000,13.950000,13.144329,60215500
2016-10-28,13.880000,14.760000,12.360000,14.150000,13.332777,116264700
2016-11-04,13.910000,15.230000,13.660000,15.140000,14.265602,97729900
2016-11-11,14.940000,16.070000,14.370000,15.460000,14.567120,83472600
2016-11-18,15.520000,16.799999,15.490000,16.780001,15.864155,62839500
2016-11-25,16.629999,19.139999,14.710000,17.889999,16.913570,159059100
2016-12-02,17.840000,18.730000,17.840000,18.379999,17.376829,73349500
2016-12-09,18.559999,19.280001,17.559999,18.240000,17.244467,89924000
2016-12-16,18.340000,19.020000,18.000000,18.040001,17.055384,58791000
2016-12-23,17.980000,18.290001,17.440001,17.570000,16.611036,28362300
2016-12-30,17.570000,18.270000,17.209999,18.180000,17.187740,40534300
2017-01-06,18.170000,18.170000,17.330000,17.440001,16.488136,43713800
2017-01-13,17.330000,17.700001,17.150000,17.270000,16.327410,27825600
2017-01-20,17.490000,17.930000,17.270000,17.750000,16.781214,44041900
2017-01-27,17.680000,17.700001,16.230000,16.680000,15.769610,51645500
2017-02-03,16.700001,17.360001,15.630000,16.049999,15.173997,59166300
2017-02-10,16.379999,17.049999,15.790000,16.170000,15.287449,74987000
2017-02-17,16.049999,16.639999,15.700000,15.980000,15.154621,58191900
2017-02-24,15.690000,16.650000,15.590000,16.139999,15.306356,60942300
2017-03-03,16.180000,16.590000,14.810000,16.070000,15.239972,88129600
2017-03-10,16.440001,16.540001,14.610000,15.550000,14.746831,89981500
2017-03-17,15.610000,15.650000,14.660000,14.680000,13.921767,63040700
2017-03-24,14.730000,16.180000,14.300000,15.850000,15.031339,63651500
2017-03-31,15.800000,16.639999,15.540000,16.309999,15.467574,59383800
2017-04-07,16.309999,16.900000,15.820000,15.910000,15.088237,65654900
2017-04-14,15.910000,16.110001,14.960000,15.090000,14.310592,49382700
2017-04-21,15.020000,15.860000,14.630000,14.880000,14.111437,74137400
2017-04-28,14.990000,15.170000,13.970000,14.170000,13.438107,62857500
2017-05-05,14.100000,14.940000,13.650000,14.480000,13.732096,70825800
2017-05-12,14.540000,15.120000,14.020000,14.120000,13.390692,71671200
2017-05-19,14.250000,14.700000,13.430000,13.500000,12.847541,73292400
2017-05-26,13.520000,13.620000,12.750000,13.100000,12.466875,48751600
2017-06-02,12.960000,12.990000,12.040000,12.090000,11.505690,75346900
2017-06-09,12.150000,13.060000,12.040000,12.370000,11.772156,71854100
2017-06-16,12.470000,12.600000,11.500000,11.590000,11.029853,77657900
2017-06-23,11.620000,12.010000,11.200000,11.710000,11.144054,91965000
2017-06-30,11.780000,12.230000,11.530000,11.590000,11.029853,60789700
2017-07-07,11.540000,11.870000,11.220000,11.450000,10.896621,72742900
2017-07-14,11.530000,12.440000,11.430000,12.100000,11.515207,82036100
2017-07-21,12.050000,12.620000,11.760000,12.230000,11.638922,71195600
2017-07-28,12.200000,13.110000,11.750000,12.510000,11.905391,96280300
2017-08-04,12.510000,12.960000,12.030000,12.050000,11.467624,81428100
2017-08-11,11.990000,12.240000,10.800000,10.820000,10.297068,67539500
2017-08-18,10.810000,11.110000,10.550000,10.990000,10.502176,64520000
2017-08-25,11.070000,11.340000,10.640000,11.120000,10.626407,47656500
2017-09-01,11.140000,11.820000,11.030000,11.780000,11.257111,46509300
2017-09-08,11.740000,12.170000,11.090000,11.930000,11.400452,64752800
2017-09-15,11.960000,12.810000,11.840000,12.730000,12.164941,63491600
2017-09-22,12.650000,13.950000,12.620000,13.530000,12.929432,78485400
2017-09-29,13.450000,14.160000,13.080000,13.880000,13.263896,60684300
2017-10-06,13.630000,13.840000,13.440000,13.620000,13.015438,39246400
2017-10-13,13.770000,14.140000,13.650000,13.740000,13.130111,49197400
2017-10-20,13.790000,13.970000,13.280000,13.560000,12.958101,50655300
2017-10-27,13.440000,15.540000,13.390000,15.440000,14.754652,81383000
2017-11-03,15.500000,16.590000,15.260000,15.780000,15.079558,90442300
2017-11-10,15.580000,15.760000,14.500000,14.520000,13.875488,62883500
2017-11-17,14.710000,15.190000,14.360000,14.880000,14.265377,56794400
2017-11-24,14.940000,15.290000,14.440000,14.840000,14.227031,58258300
2017-12-01,15.000000,15.480000,14.380000,14.740000,14.131162,64163700
2017-12-08,14.890000,15.420000,14.760000,15.120000,14.495466,53684300
2017-12-15,15.270000,17.110001,14.980000,17.049999,16.345747,74437200
2017-12-22,16.980000,17.350000,16.820000,17.070000,16.364918,34523100
2017-12-29,17.150000,18.150000,16.920000,18.120001,17.371550,39966500
2018-01-05,17.959999,18.809999,17.629999,18.600000,17.831720,52291100
2018-01-12,18.680000,19.040001,18.070000,18.690001,17.918003,54148000
2018-01-19,18.540001,19.520000,18.260000,18.680000,17.908419,53541700
2018-01-26,18.650000,19.070000,17.709999,18.430000,17.668745,48283200
2018-02-02,18.139999,18.230000,15.680000,15.680000,15.032335,74790800
2018-02-09,15.770000,17.010000,14.870000,16.320000,15.645900,84949300
2018-02-16,16.219999,16.250000,15.150000,15.180000,14.552987,75245900
2018-02-23,15.290000,15.600000,14.370000,14.530000,13.974481,69440800
2018-03-02,14.460000,15.320000,14.270000,14.830000,14.263012,52010600
2018-03-09,14.920000,15.410000,14.740000,14.910000,14.339953,58139400
2018-03-16,14.970000,16.420000,14.720000,15.840000,15.234399,69326800
2018-03-23,15.880000,16.400000,15.280000,16.129999,15.513308,58107400
2018-03-30,16.010000,16.990000,15.220000,16.799999,16.157694,48181100
2018-04-06,16.620001,17.750000,15.980000,17.629999,16.955959,63459800
2018-04-13,17.840000,18.660000,17.799999,17.990000,17.302197,93748600
2018-04-20,17.990000,18.549999,17.570000,18.459999,17.754225,54408400
2018-04-27,18.379999,19.510000,17.980000,19.440001,18.696760,75769800
2018-05-04,19.500000,21.680000,19.150000,21.139999,20.331764,88300500
2018-05-11,21.170000,21.770000,20.910000,21.650000,20.822264,52240900
2018-05-18,21.600000,22.120001,20.930000,21.469999,20.697464,53609400
2018-05-25,20.790001,21.830000,20.260000,21.430000,20.658901,45809500
2018-06-01,21.410000,21.840000,20.340000,21.100000,20.340775,57043700
2018-06-08,21.320000,21.670000,20.780001,21.120001,20.360054,50316000
2018-06-15,21.010000,21.080000,19.709999,19.920000,19.203236,74135700
2018-06-22,20.940001,21.750000,20.100000,20.700001,19.955168,74662600
2018-06-29,20.740000,21.620001,20.170000,20.700001,19.955168,43333800
2018-07-06,20.490000,22.740000,20.379999,21.430000,20.658901,56908900
2018-07-13,21.490000,21.760000,19.410000,20.540001,19.800924,73432100
2018-07-20,20.590000,21.340000,20.290001,21.240000,20.475735,39548700
2018-07-27,21.180000,21.360001,19.650000,20.830000,20.080490,55745500
2018-08-03,20.730000,21.219999,19.959999,20.090000,19.367117,52933800
2018-08-10,20.049999,20.670000,18.980000,19.320000,18.624825,47323400
2018-08-17,19.500000,21.110001,19.459999,20.780001,20.082296,42185200
2018-08-24,21.000000,22.030001,20.450001,21.629999,20.903753,55674800
2018-08-31,21.510000,21.799999,20.120001,20.360001,19.676399,37363600
2018-09-07,20.110001,20.969999,19.830000,20.670000,19.975992,38814200
2018-09-14,20.660000,22.080000,20.600000,21.549999,20.826441,38831100
2018-09-21,21.570000,22.900000,21.500000,22.730000,21.966822,66788900
2018-09-28,22.690001,24.200001,22.650000,23.719999,22.923580,59635300
2018-10-05,23.690001,23.990000,19.920000,19.959999,19.289825,65316900
2018-10-12,20.580000,21.270000,20.010000,20.549999,19.860018,58430900
2018-10-19,20.799999,21.020000,18.330000,18.790001,18.159111,71921300
2018-10-26,18.420000,19.760000,17.770000,18.610001,17.985153,64627400
2018-11-02,18.660000,19.299999,17.950001,18.049999,17.443956,84064200
2018-11-09,17.680000,18.200001,16.370001,17.150000,16.574173,83351600
2018-11-16,17.160000,17.430000,15.800000,16.410000,15.859020,53251600
2018-11-23,15.680000,16.820000,15.490000,16.549999,16.041170,51768700
2018-11-30,16.299999,17.840000,15.600000,16.219999,15.721315,60676400
2018-12-07,16.740000,17.139999,15.020000,15.620000,15.139763,90311500
2018-12-14,15.410000,15.530000,13.420000,13.610000,13.191562,79720000
2018-12-21,13.540000,14.300000,12.570000,14.290000,13.850655,60229300
2018-12-28,14.410000,14.920000,13.860000,14.620000,14.170507,40728000
2019-01-04,14.970000,16.420000,14.790000,16.350000,15.847318,63305100
2019-01-11,16.170000,16.219999,15.330000,15.790000,15.304536,57668400
2019-01-18,15.990000,16.150000,15.370000,15.800000,15.314230,42674700
2019-01-25,15.940000,16.170000,15.510000,15.790000,15.304536,47277700
2019-02-01,15.880000,16.250000,15.180000,15.270000,14.800522,56410900
2019-02-08,15.270000,17.290001,14.830000,16.910000,16.390102,97948500
2019-02-15,17.100000,17.330000,16.610001,16.680000,16.167173,52819200
2019-02-22,16.850000,17.080000,16.459999,16.600000,16.136871,59676300
2019-03-01,16.680000,17.480000,16.680000,16.860001,16.389620,54763600
2019-03-08,16.440001,17.420000,16.030001,17.260000,16.778461,51062700
2019-03-15,17.129999,17.790001,17.020000,17.690001,17.196463,57907600
2019-03-22,17.520000,17.580000,16.420000,16.820000,16.350735,65513400
2019-03-29,17.070000,17.680000,16.670000,17.139999,16.661806,53608600
2019-04-05,17.170000,17.879999,17.059999,17.190001,16.710411,45201600
2019-04-12,17.809999,17.940001,17.250000,17.620001,17.128414,52778700
2019-04-19,17.930000,18.930000,17.889999,17.930000,17.429766,55273900
2019-04-26,17.750000,17.760000,15.350000,15.520000,15.087003,70223300
2019-05-03,15.700000,15.910000,15.160000,15.270000,14.843978,64071900
2019-05-10,15.200000,15.820000,14.860000,15.710000,15.271703,45875500
2019-05-17,15.550000,16.020000,14.500000,14.560000,14.201030,57265100
2019-05-24,14.750000,14.860000,13.570000,13.620000,13.284204,44480600
2019-05-31,13.210000,13.590000,12.960000,13.250000,12.923326,67405200
2019-06-07,13.250000,13.740000,12.960000,13.280000,12.952587,51542200
2019-06-14,13.230000,14.290000,12.800000,14.110000,13.762122,58788400
2019-06-21,14.220000,14.570000,13.790000,14.200000,13.849904,49470200
2019-06-28,14.220000,14.700000,13.430000,13.660000,13.323219,36937100
2019-07-05,13.590000,13.980000,13.200000,13.650000,13.313464,35355500
2019-07-12,13.660000,13.970000,13.150000,13.380000,13.050121,50339500
2019-07-19,13.420000,14.130000,13.300000,13.750000,13.410999,44111100
2019-07-26,13.730000,14.370000,13.320000,13.530000,13.196423,53869900
2019-08-02,13.570000,13.690000,11.560000,12.860000,12.542941,85629900
2019-08-09,12.950000,13.270000,11.930000,12.020000,11.723652,60692900
2019-08-16,12.100000,12.950000,12.020000,12.260000,11.957734,48814800
2019-08-23,12.040000,12.360000,11.390000,12.200000,11.945586,49926100
2019-08-30,12.240000,12.690000,11.390000,12.540000,12.278497,38214700
2019-09-06,12.440000,13.320000,12.220000,12.580000,12.317663,61427500
2019-09-13,12.760000,14.390000,12.510000,13.040000,12.768069,86474000
2019-09-20,13.120000,13.320000,11.830000,11.940000,11.691008,67194500
2019-09-27,11.760000,12.500000,11.070000,11.660000,11.416847,63451900
2019-10-04,11.580000,11.690000,11.060000,11.400000,11.162269,55090500
2019-10-11,11.540000,12.010000,11.360000,11.550000,11.309141,51795600
2019-10-18,11.540000,12.200000,11.230000,11.940000,11.691008,46443800
2019-10-25,11.910000,12.190000,11.230000,11.530000,11.289557,49267700
2019-11-01,11.650000,12.970000,11.620000,12.560000,12.298079,74541500
2019-11-08,12.330000,12.550000,11.810000,11.890000,11.642052,60602400
2019-11-15,11.960000,12.260000,11.390000,11.890000,11.642052,53560600
2019-11-22,11.930000,12.220000,11.630000,11.880000,11.681844,62920700
2019-11-29,11.680000,12.330000,11.510000,12.040000,11.839174,53473300
2019-12-06,12.090000,13.080000,12.060000,13.030000,12.812661,47339100
2019-12-13,13.140000,13.550000,12.710000,13.180000,12.960160,55429500
2019-12-20,13.280000,13.890000,13.080000,13.690000,13.461652,42057900
2019-12-27,13.750000,13.750000,13.190000,13.680000,13.451820,31353300
2020-01-03,14.050000,14.070000,12.910000,13.450000,13.225656,66070400
2020-01-10,13.390000,13.470000,12.890000,13.340000,13.117490,53950900
2020-01-17,13.360000,13.390000,11.960000,12.220000,12.016172,42357300
2020-01-24,12.120000,12.140000,11.550000,11.860000,11.662176,73237800
2020-01-31,11.650000,12.300000,11.250000,11.920000,11.721176,77450900
2020-02-07,11.750000,11.970000,10.640000,11.110000,10.924686,88473700
2020-02-14,11.130000,11.190000,10.150000,10.250000,10.079032,69393600
2020-02-21,10.150000,10.220000,7.810000,7.930000,7.834545,130001800
2020-02-28,7.570000,8.470000,7.540000,7.800000,7.706110,123909000
2020-03-06,7.450000,7.580000,3.320000,3.980000,3.932092,362445600
2020-03-13,4.360000,4.530000,3.200000,3.830000,3.783897,206400000
2020-03-20,4.000000,4.060000,3.310000,3.880000,3.833296,221237500
2020-03-27,3.720000,3.770000,3.020000,3.470000,3.428231,280896200
2020-04-03,3.730000,4.550000,3.330000,4.120000,4.070407,371029100
2020-04-10,4.430000,4.450000,3.880000,3.890000,3.843175,184860000
2020-04-17,3.950000,5.000000,3.920000,4.840000,4.781740,225629400
2020-04-24,5.000000,6.340000,4.570000,6.120000,6.046332,242074000
2020-05-01,5.890000,6.250000,5.240000,5.510000,5.443676,191961200
2020-05-08,5.600000,6.230000,5.200000,5.640000,5.572110,210578400
2020-05-15,5.620000,6.200000,5.570000,5.940000,5.868499,182281200
2020-05-22,5.880000,6.150000,5.700000,5.700000,5.631388,130388600
2020-05-29,5.640000,6.240000,5.250000,6.230000,6.155008,268875800
2020-06-05,6.860000,8.480000,6.190000,6.260000,6.184647,264508800
2020-06-12,6.780000,7.000000,6.120000,6.490000,6.411878,158627000
2020-06-19,6.700000,6.700000,5.550000,5.980000,5.908018,151281500
2020-06-26,5.870000,6.270000,5.620000,6.120000,6.046332,129985100
2020-07-03,6.220000,6.220000,5.270000,5.270000,5.206564,109908500
2020-07-10,5.210000,5.860000,4.970000,5.720000,5.651147,148518700
2020-07-17,5.740000,5.960000,5.410000,5.760000,5.690666,126649100
2020-07-24,5.760000,5.920000,5.400000,5.510000,5.443676,90850600
2020-07-31,5.480000,6.080000,5.340000,5.680000,5.611629,132045300
2020-08-07,5.620000,6.360000,5.460000,5.890000,5.819101,120188400
2020-08-14,5.800000,6.050000,5.460000,5.510000,5.443676,112252500
2020-08-21,5.460000,5.590000,5.220000,5.360000,5.295481,101421300
2020-08-28,5.360000,5.440000,4.950000,4.990000,4.929934,113186900
2020-09-04,5.030000,5.110000,4.360000,4.360000,4.307518,128646000
2020-09-11,4.390000,4.700000,4.320000,4.680000,4.623666,133671500
2020-09-18,4.660000,4.870000,4.020000,4.310000,4.258120,139277000
2020-09-25,4.230000,4.370000,3.930000,3.950000,3.902453,123109300
2020-10-02,3.820000,4.380000,3.790000,4.380000,4.327277,137549800
2020-10-09,4.410000,4.470000,4.060000,4.270000,4.218601,114056400
2020-10-16,4.230000,4.400000,3.980000,4.370000,4.317398,138732800
2020-10-23,4.400000,4.560000,3.730000,3.990000,3.941972,156680400
2020-10-30,3.940000,4.510000,3.830000,4.290000,4.238360,185014100
2020-11-06,4.260000,5.220000,4.100000,4.820000,4.761981,190401000
2020-11-13,4.870000,5.860000,4.860000,5.690000,5.621509,151941100
2020-11-20,5.670000,6.630000,5.510000,6.430000,6.387569,142350100
2020-11-27,6.460000,6.530000,5.760000,6.190000,6.149153,144527700
2020-12-04,6.370000,7.460000,6.350000,7.300000,7.251829,202238000
2020-12-11,7.310000,7.310000,6.670000,6.910000,6.864401,121677900
2020-12-18,6.930000,6.980000,6.270000,6.630000,6.586250,119348700
2020-12-25,6.730000,6.840000,6.500000,6.670000,6.625986,68715000
2021-01-01,null,null,null,null,null,null
