Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,9.440000,9.590000,8.990000,9.000000,7.355022,21198300
2016-01-08,9.010000,9.220000,8.510000,8.850000,7.232439,40763900
2016-01-15,8.630000,9.270000,8.220000,9.110000,7.444916,37844800
2016-01-22,9.280000,9.390000,8.740000,9.160000,7.485779,27117600
2016-01-29,9.120000,10.110000,9.110000,9.800000,8.008804,42852800
2016-02-05,9.540000,9.970000,8.970000,9.000000,7.444419,32577900
2016-02-12,9.010000,9.760000,8.880000,9.700000,8.023430,21558400
2016-02-19,9.640000,10.140000,9.320000,9.970000,8.246764,27227400
2016-02-26,10.010000,10.460000,9.760000,10.450000,8.643800,23061300
2016-03-04,10.430000,10.990000,10.270000,10.810000,8.941577,32461400
2016-03-11,10.940000,11.570000,10.810000,11.530000,9.537130,31009000
2016-03-18,11.530000,11.700000,11.160000,11.570000,9.570217,34178300
2016-03-25,11.610000,11.800000,11.350000,11.800000,9.760464,19846400
2016-04-01,11.680000,11.690000,10.790000,10.860000,8.982933,36790100
2016-04-08,10.910000,11.340000,10.910000,11.240000,9.297256,20164100
2016-04-15,11.230000,11.540000,11.060000,11.110000,9.189722,17011400
2016-04-22,11.150000,11.480000,10.990000,11.120000,9.197998,18459300
2016-04-29,11.120000,11.370000,10.920000,11.070000,9.246010,20517200
2016-05-06,11.030000,11.490000,10.800000,11.270000,9.413057,19170800
2016-05-13,11.230000,11.260000,10.490000,10.740000,8.970386,22281500
2016-05-20,10.760000,11.070000,10.730000,10.890000,9.095670,17788400
2016-05-27,10.900000,11.230000,10.790000,10.840000,9.053906,19216900
2016-06-03,10.930000,11.550000,10.860000,11.440000,9.555046,22987100
2016-06-10,11.310000,11.390000,10.910000,11.260000,9.404704,21294500
2016-06-17,11.290000,12.140000,11.270000,12.100000,10.106298,30932000
2016-06-24,11.850000,12.480000,11.290000,12.480000,10.423684,44561200
2016-07-01,12.480000,12.530000,12.000000,12.100000,10.106298,19375500
2016-07-08,12.150000,12.680000,12.030000,12.520000,10.457097,19420600
2016-07-15,12.550000,12.680000,12.350000,12.590000,10.515562,15934700
2016-07-22,12.580000,12.720000,12.100000,12.250000,10.231585,15910900
2016-07-29,12.220000,12.590000,12.070000,12.410000,10.458220,23116800
2016-08-05,12.440000,12.520000,12.030000,12.240000,10.314957,20328000
2016-08-12,12.240000,12.500000,11.890000,12.500000,10.534065,24359100
2016-08-19,12.400000,12.410000,12.020000,12.110000,10.205404,17031500
2016-08-26,12.160000,12.310000,11.850000,12.010000,10.121130,23477300
2016-09-02,12.040000,13.080000,12.040000,12.950000,10.913291,25276600
2016-09-09,12.790000,12.820000,12.220000,12.550000,10.576200,27719500
2016-09-16,12.480000,13.220000,12.350000,13.190000,11.115546,21708600
2016-09-23,13.130000,13.320000,12.800000,12.900000,10.871153,23097600
2016-09-30,12.910000,13.010000,11.600000,11.660000,9.826175,46874300
2016-10-07,11.730000,11.850000,11.450000,11.730000,9.885165,25752400
2016-10-14,11.720000,12.260000,11.550000,12.050000,10.154841,26519900
2016-10-21,11.940000,12.140000,11.760000,11.820000,9.961013,19273200
2016-10-28,11.720000,11.930000,11.250000,11.750000,9.902021,33021600
2016-11-04,11.520000,12.480000,11.250000,11.470000,9.756857,35142800
2016-11-11,11.530000,11.570000,11.080000,11.430000,9.722833,29641900
2016-11-18,11.420000,11.670000,11.250000,11.340000,9.646275,21920100
2016-11-25,11.340000,12.010000,10.980000,11.030000,9.382575,25803700
2016-12-02,11.090000,11.920000,11.060000,11.840000,10.071595,27059400
2016-12-09,11.850000,12.470000,11.700000,11.800000,10.037571,25869400
2016-12-16,11.810000,12.100000,11.660000,11.780000,10.020557,26543500
2016-12-23,11.830000,11.920000,11.630000,11.700000,9.952505,10900600
2016-12-30,11.730000,11.790000,11.260000,11.410000,9.705822,21654600
2017-01-06,11.400000,11.900000,11.290000,11.580000,9.850430,27121000
2017-01-13,11.610000,12.060000,11.570000,11.730000,9.978024,14700100
2017-01-20,11.750000,11.840000,11.190000,11.220000,9.544198,43115300
2017-01-27,11.300000,11.630000,11.130000,11.320000,9.629264,30704000
2017-02-03,11.380000,11.630000,11.230000,11.470000,9.860654,21570200
2017-02-10,11.470000,11.730000,11.350000,11.650000,10.015399,18555900
2017-02-17,11.640000,11.850000,11.250000,11.750000,10.101368,20582900
2017-02-24,11.770000,11.930000,11.100000,11.630000,9.998207,43504600
2017-03-03,11.640000,11.650000,11.040000,11.060000,9.508183,28562600
2017-03-10,11.100000,11.400000,10.930000,11.300000,9.714509,19466100
2017-03-17,11.360000,11.480000,11.100000,11.180000,9.611343,24710600
2017-03-24,11.180000,11.390000,11.030000,11.080000,9.525376,23602800
2017-03-31,11.110000,11.320000,11.060000,11.160000,9.594151,41726300
2017-04-07,11.180000,11.410000,11.010000,11.360000,9.766088,36066100
2017-04-14,11.380000,11.470000,11.250000,11.420000,9.817670,21335900
2017-04-21,11.380000,11.620000,11.230000,11.290000,9.705911,34246300
2017-04-28,11.300000,11.410000,11.050000,11.090000,9.634951,25625100
2017-05-05,11.140000,11.700000,10.950000,11.470000,9.965092,30615400
2017-05-12,11.500000,11.510000,10.980000,11.180000,9.713140,22498800
2017-05-19,11.220000,11.830000,11.080000,11.780000,10.234419,29341100
2017-05-26,11.760000,11.950000,11.580000,11.950000,10.382113,16803500
2017-06-02,11.990000,12.000000,11.430000,11.560000,10.043284,26346100
2017-06-09,11.530000,12.050000,11.530000,11.920000,10.356051,21577000
2017-06-16,11.940000,11.980000,11.490000,11.570000,10.051971,19600000
2017-06-23,11.600000,11.840000,11.110000,11.160000,9.695765,29172000
2017-06-30,11.180000,11.250000,10.600000,10.680000,9.278746,18021900
2017-07-07,10.690000,11.230000,10.630000,11.020000,9.574134,27811400
2017-07-14,11.110000,11.430000,10.970000,11.370000,9.878213,18822900
2017-07-21,11.380000,11.450000,11.020000,11.100000,9.643637,22062600
2017-07-28,11.090000,11.260000,10.920000,11.120000,9.661013,42378000
2017-08-04,11.080000,11.660000,10.960000,11.380000,9.994173,36845700
2017-08-11,11.340000,11.340000,10.940000,11.010000,9.669229,21106500
2017-08-18,11.020000,11.430000,10.990000,11.400000,10.011737,20323900
2017-08-25,11.420000,11.520000,11.030000,11.040000,9.695577,19397200
2017-09-01,11.080000,11.180000,11.020000,11.150000,9.792180,12518400
2017-09-08,11.160000,11.440000,11.120000,11.260000,9.888785,21330300
2017-09-15,11.240000,11.450000,11.130000,11.130000,9.774616,24322200
2017-09-22,11.180000,11.280000,11.000000,11.080000,9.730706,21291500
2017-09-29,11.080000,11.320000,11.010000,11.290000,9.915133,17351700
2017-10-06,11.240000,11.310000,11.150000,11.220000,9.853656,15324100
2017-10-13,11.270000,11.340000,11.070000,11.290000,9.915133,14373400
2017-10-20,11.300000,11.310000,10.690000,10.860000,9.537498,23839600
2017-10-27,10.820000,10.930000,10.460000,10.790000,9.476020,30942900
2017-11-03,10.720000,10.770000,10.280000,10.300000,9.147903,29153700
2017-11-10,10.250000,10.970000,10.000000,10.770000,9.565331,57658800
2017-11-17,10.770000,10.790000,10.510000,10.680000,9.485398,19812900
2017-11-24,10.730000,10.790000,10.500000,10.580000,9.396584,25517800
2017-12-01,10.620000,10.940000,10.540000,10.700000,9.503160,29989900
2017-12-08,10.720000,10.950000,10.500000,10.630000,9.440992,25363600
2017-12-15,10.680000,11.020000,10.430000,10.620000,9.432109,59917300
2017-12-22,10.610000,10.840000,10.580000,10.760000,9.556453,13201300
2017-12-29,10.770000,10.970000,10.740000,10.830000,9.618619,20670000
2018-01-05,10.860000,10.990000,10.640000,10.960000,9.734080,34657800
2018-01-12,10.970000,11.950000,10.670000,11.530000,10.240324,58248200
2018-01-19,11.590000,11.810000,11.060000,11.490000,10.204797,69472900
2018-01-26,11.550000,11.920000,11.460000,11.510000,10.222563,65886500
2018-02-02,11.350000,11.490000,10.050000,10.060000,9.035926,59415700
2018-02-09,10.130000,10.520000,9.870000,10.520000,9.449101,38695900
2018-02-16,10.440000,10.610000,10.230000,10.300000,9.251495,25205400
2018-02-23,10.360000,11.320000,10.330000,10.960000,9.844309,57584300
2018-03-02,10.900000,11.100000,10.700000,10.840000,9.736525,40621300
2018-03-09,10.860000,10.880000,10.490000,10.690000,9.601793,32898400
2018-03-16,10.730000,11.040000,10.630000,10.820000,9.718561,32908900
2018-03-23,10.910000,11.430000,10.660000,11.370000,10.212571,40345300
2018-03-30,11.380000,11.570000,11.190000,11.500000,10.329338,41692800
2018-04-06,11.470000,11.560000,11.250000,11.290000,10.140717,26727700
2018-04-13,11.330000,11.830000,11.310000,11.750000,10.553889,26041800
2018-04-20,11.740000,12.250000,11.580000,12.170000,10.931135,31581400
2018-04-27,12.160000,12.450000,12.050000,12.300000,11.047899,33784100
2018-05-04,12.280000,12.400000,11.660000,12.310000,11.174895,44673400
2018-05-11,12.340000,12.410000,12.010000,12.050000,10.938872,28762900
2018-05-18,12.060000,12.430000,11.800000,12.390000,11.247520,27264200
2018-05-25,12.390000,12.860000,12.300000,12.750000,11.574325,23381600
2018-06-01,12.710000,13.250000,12.470000,12.720000,11.547090,40865000
