Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,77.139999,77.970001,73.470001,74.300003,74.300003,18032600
2016-01-08,74.779999,75.709999,70.870003,73.070000,73.070000,20932700
2016-01-15,69.870003,72.190002,66.940002,69.510002,69.510002,29645000
2016-01-22,70.449997,71.639999,65.269997,65.690002,65.690002,23669400
2016-01-29,66.489998,69.089996,63.240002,67.199997,67.199997,32860500
2016-02-05,63.110001,63.270000,52.599998,59.240002,59.240002,71205600
2016-02-12,60.009998,64.419998,58.459999,61.700001,61.700001,27368500
2016-02-19,61.750000,70.839996,60.330002,69.419998,69.419998,47794800
2016-02-26,69.680000,70.940002,67.500000,70.800003,70.800003,29368300
2016-03-04,71.180000,72.320000,69.000000,70.699997,70.699997,22294900
2016-03-11,71.160004,73.180000,70.870003,72.720001,72.720001,16861700
2016-03-18,73.099998,73.540001,71.059998,72.440002,72.440002,17840800
2016-03-25,72.389999,74.660004,70.709999,73.830002,73.830002,16702200
2016-04-01,73.379997,76.440002,73.110001,75.320000,75.320000,15771100
2016-04-08,75.720001,76.589996,73.440002,76.150002,76.150002,12583300
2016-04-15,76.250000,77.820000,75.529999,77.150002,77.150002,11958300
2016-04-22,76.230003,76.870003,74.800003,75.379997,75.379997,14778500
2016-04-29,75.010002,77.430000,73.540001,73.809998,73.809998,14717000
2016-05-06,73.500000,76.919998,73.169998,75.889999,75.889999,13170900
2016-05-13,76.000000,82.480003,75.949997,81.089996,81.089996,34087900
2016-05-20,81.599998,84.480003,80.709999,83.349998,83.349998,25469200
2016-05-27,83.120003,84.059998,81.910004,83.239998,83.239998,15480900
2016-06-03,83.000000,83.559998,82.120003,82.730003,82.730003,12214500
2016-06-10,82.000000,82.989998,80.209999,81.639999,81.639999,17099900
2016-06-17,81.529999,82.320000,80.169998,82.279999,82.279999,19323500
2016-06-24,79.410004,80.510002,75.510002,79.410004,79.410004,27755400
2016-07-01,79.589996,80.849998,77.730003,78.760002,78.760002,14337800
2016-07-08,79.430000,82.480003,79.300003,81.559998,81.559998,14253200
2016-07-15,81.860001,83.089996,81.040001,81.699997,81.699997,14059000
2016-07-22,81.989998,82.720001,81.050003,82.330002,82.330002,14240100
2016-07-29,82.250000,82.410004,79.599998,80.559998,80.559998,16560800
2016-08-05,80.870003,81.639999,79.940002,81.480003,81.480003,15326200
2016-08-12,81.309998,81.790001,75.870003,76.910004,76.910004,33300700
2016-08-19,76.720001,80.239998,76.510002,80.160004,80.160004,22834500
2016-08-26,80.389999,80.699997,74.059998,75.910004,75.910004,49932600
2016-09-02,76.000000,76.470001,74.370003,74.879997,74.879997,23988000
2016-09-09,74.519997,75.690002,72.650002,73.989998,73.989998,29010700
2016-09-16,73.760002,75.220001,72.110001,74.589996,74.589996,27504200
2016-09-23,73.089996,73.199997,69.809998,71.199997,71.199997,55876100
2016-09-30,71.300003,72.949997,66.769997,71.260002,71.260002,88536200
2016-10-07,71.250000,75.730003,70.209999,70.629997,70.629997,58644100
2016-10-14,70.980003,76.160004,69.620003,72.589996,72.589996,47754500
2016-10-21,72.339996,76.160004,72.230003,74.739998,74.739998,27333800
2016-10-28,74.989998,77.089996,73.730003,74.139999,74.139999,24051000
2016-11-04,74.139999,77.040001,72.269997,73.629997,73.629997,31370500
2016-11-11,73.800003,75.410004,72.540001,75.190002,75.190002,45517700
2016-11-18,79.570000,80.370003,73.540001,73.949997,73.949997,44560400
2016-11-25,73.959999,74.169998,68.209999,68.459999,68.459999,33387200
2016-12-02,66.589996,72.269997,66.430000,71.860001,71.860001,40757600
2016-12-09,72.000000,72.220001,69.580002,70.230003,70.230003,26934900
2016-12-16,70.480003,70.639999,69.129997,69.900002,69.900002,23997300
2016-12-23,69.690002,70.430000,68.769997,69.150002,69.150002,12756500
2016-12-30,69.360001,73.660004,68.230003,72.790001,72.790001,26620600
2017-01-06,72.889999,76.080002,72.550003,75.209999,75.209999,24667000
2017-01-13,74.839996,76.220001,74.370003,75.570000,75.570000,14086300
2017-01-20,75.760002,79.080002,75.430000,77.949997,77.949997,21906200
2017-01-27,78.190002,80.260002,77.099998,80.129997,80.129997,28894300
2017-02-03,80.389999,81.980003,79.349998,81.029999,81.029999,18983300
2017-02-10,81.410004,82.830002,80.459999,80.820000,80.820000,22705500
2017-02-17,80.570000,83.129997,80.250000,82.070000,82.070000,16335700
2017-02-24,81.410004,84.400002,80.690002,82.669998,82.669998,38460500
2017-03-03,82.000000,84.389999,81.620003,83.279999,83.279999,24356800
2017-03-10,83.559998,84.000000,82.730003,83.519997,83.519997,17163400
2017-03-17,83.940002,83.980003,81.139999,81.519997,81.519997,21576800
2017-03-24,81.879997,82.589996,80.500000,82.559998,82.559998,16677800
2017-03-31,82.269997,86.419998,81.550003,85.000000,85.000000,30143400
2017-04-07,84.699997,84.849998,83.129997,83.129997,83.129997,16507000
2017-04-14,83.250000,84.400002,83.000000,84.050003,84.050003,12311900
2017-04-21,84.010002,86.320000,83.650002,85.849998,85.849998,14265900
2017-04-28,85.779999,87.199997,85.279999,86.519997,86.519997,14639200
2017-05-05,86.440002,87.949997,86.220001,87.709999,87.709999,13303500
2017-05-12,87.970001,90.279999,87.169998,87.750000,87.750000,31862000
2017-05-19,90.949997,91.809998,86.440002,91.269997,91.269997,38120800
2017-05-26,90.930000,91.099998,89.320000,90.050003,90.050003,20831700
2017-06-02,90.239998,91.989998,89.830002,91.250000,91.250000,22092100
2017-06-09,91.089996,91.220001,83.550003,86.269997,86.269997,36478200
2017-06-16,86.080002,89.000000,85.860001,88.470001,88.470001,24143700
2017-06-23,88.290001,89.800003,85.830002,86.800003,86.800003,24601600
2017-06-30,86.800003,87.510002,85.120003,86.849998,86.849998,14679600
2017-07-07,87.199997,90.769997,87.190002,89.570000,89.570000,14685700
2017-07-14,89.790001,90.629997,88.620003,90.540001,90.540001,16220800
2017-07-21,90.339996,92.129997,88.959999,90.510002,90.510002,15878400
2017-07-28,90.000000,91.779999,88.989998,90.349998,90.349998,14257500
2017-08-04,90.610001,90.889999,87.550003,87.629997,87.629997,13274500
2017-08-11,87.550003,92.489998,87.260002,90.879997,90.879997,18224300
2017-08-18,90.820000,94.629997,90.279999,94.150002,94.150002,35343000
2017-08-25,94.150002,95.660004,92.500000,95.489998,95.489998,22996200
2017-09-01,95.750000,97.519997,95.129997,96.730003,96.730003,16771600
2017-09-08,96.620003,98.220001,94.510002,95.300003,95.300003,23196000
2017-09-15,95.510002,96.209999,94.050003,94.860001,94.860001,21852100
2017-09-22,94.790001,95.349998,92.110001,92.599998,92.599998,18596400
2017-09-29,92.769997,95.879997,92.620003,95.730003,95.730003,19467000
2017-10-06,95.550003,97.230003,94.830002,96.739998,96.739998,14222500
2017-10-13,97.150002,97.629997,95.930000,97.190002,97.190002,12979400
2017-10-20,97.540001,100.760002,97.330002,100.050003,100.050003,20815600
2017-10-27,100.720001,103.919998,99.910004,102.599998,102.599998,18490200
2017-11-03,102.860001,105.250000,101.580002,103.599998,103.599998,27392500
2017-11-10,103.410004,107.360001,102.830002,107.029999,107.029999,21508900
2017-11-17,107.190002,109.190002,106.050003,106.830002,106.830002,29678700
2017-11-24,107.400002,107.599998,102.769997,104.320000,104.320000,25991300
2017-12-01,103.860001,104.830002,98.680000,104.070000,104.070000,27708500
2017-12-08,105.000000,105.349998,103.209999,104.239998,104.239998,20744700
2017-12-15,104.760002,105.879997,102.809998,103.620003,103.620003,21294900
2017-12-22,103.290001,103.500000,101.320000,102.790001,102.790001,10820900
2017-12-29,102.610001,107.660004,102.209999,106.680000,106.680000,15596900
2018-01-05,107.760002,109.489998,107.199997,109.099998,109.099998,16385700
2018-01-12,109.230003,112.169998,108.230003,111.769997,111.769997,19637800
2018-01-19,112.209999,113.839996,111.010002,111.959999,111.959999,17843000
2018-01-26,112.720001,114.519997,111.839996,112.739998,112.739998,19331200
2018-02-02,112.029999,112.349998,103.690002,104.029999,104.029999,28704900
2018-02-09,105.320000,113.430000,102.370003,113.120003,113.120003,34552600
2018-02-16,112.839996,115.669998,112.279999,113.000000,113.000000,18695000
2018-02-23,113.629997,122.470001,112.739998,119.430000,119.430000,40740500
2018-03-02,118.650002,127.290001,117.639999,126.360001,126.360001,41781900
2018-03-09,127.190002,128.869995,125.730003,127.220001,127.220001,25895300
2018-03-16,127.290001,127.949997,117.440002,118.040001,118.040001,46381400
2018-03-23,118.010002,120.160004,111.339996,116.300003,116.300003,46662700
2018-03-30,115.910004,121.040001,113.610001,119.040001,119.040001,23096300
2018-04-06,118.099998,121.730003,114.949997,121.400002,121.400002,20662000
2018-04-13,121.940002,124.739998,118.500000,124.059998,124.059998,22901200
2018-04-20,124.010002,124.570000,115.040001,120.830002,120.830002,22362300
2018-04-27,121.629997,125.000000,119.550003,124.410004,124.410004,18570000
2018-05-04,124.379997,131.000000,122.980003,130.619995,130.619995,23528700
2018-05-11,130.000000,131.000000,125.550003,126.050003,126.050003,18333000
2018-05-18,126.059998,129.380005,124.580002,128.740005,128.740005,19565600
2018-05-25,128.729996,132.550003,126.120003,129.330002,129.330002,32752900
2018-06-01,129.880005,135.750000,128.350006,132.910004,132.910004,27447700
2018-06-08,131.699997,139.750000,130.820007,138.410004,138.410004,24553800
2018-06-15,138.070007,142.119995,136.800003,137.880005,137.880005,26001400
2018-06-22,137.259995,137.419998,131.669998,135.119995,135.119995,34664200
2018-06-29,136.279999,140.750000,135.300003,139.770004,139.770004,20370100
2018-07-06,140.190002,148.699997,139.009995,148.160004,148.160004,24721600
2018-07-13,147.750000,148.690002,143.080002,147.160004,147.160004,19166500
2018-07-20,147.440002,149.350006,144.800003,147.570007,147.570007,16523800
2018-07-27,148.250000,148.279999,135.389999,141.139999,141.139999,31766600
2018-08-03,141.529999,146.850006,138.419998,145.820007,145.820007,17238400
2018-08-10,144.929993,147.880005,143.600006,145.729996,145.729996,17284500
2018-08-17,145.500000,148.789993,143.949997,147.830002,147.830002,20253100
2018-08-24,148.500000,154.970001,148.500000,152.139999,152.139999,39423300
2018-08-31,152.139999,153.869995,147.080002,148.830002,148.830002,22999100
2018-09-07,147.839996,158.779999,147.500000,158.179993,158.179993,23284400
2018-09-14,157.949997,158.789993,151.649994,155.500000,155.500000,22466100
2018-09-21,157.070007,161.080002,153.330002,160.429993,160.429993,36783300
2018-09-28,160.000000,161.190002,153.779999,154.899994,154.899994,22810300
2018-10-05,154.860001,156.600006,136.449997,139.240005,139.240005,44955500
2018-10-12,145.770004,148.750000,141.320007,142.839996,142.839996,29511700
2018-10-19,143.610001,145.369995,133.000000,140.800003,140.800003,30882900
2018-10-26,135.750000,139.800003,128.029999,139.589996,139.589996,38042600
2018-11-02,140.139999,143.630005,132.979996,141.869995,141.869995,23569100
2018-11-09,141.059998,141.059998,126.300003,132.490005,132.490005,31198300
2018-11-16,131.850006,133.470001,113.599998,123.589996,123.589996,40552400
2018-11-23,121.330002,142.880005,120.709999,139.720001,139.720001,56358000
2018-11-30,138.889999,147.070007,132.750000,142.059998,142.059998,32925300
2018-12-07,141.899994,144.029999,133.179993,141.139999,141.139999,28588100
2018-12-14,138.880005,140.710007,122.639999,127.730003,127.730003,40031000
2018-12-21,128.570007,135.199997,120.160004,135.199997,135.199997,33368700
2018-12-28,136.000000,137.970001,130.100006,130.399994,130.399994,23893500
2019-01-04,133.500000,147.500000,132.220001,147.039993,147.039993,35335500
2019-01-11,146.559998,150.720001,144.699997,149.820007,149.820007,24031100
2019-01-18,151.830002,153.270004,146.520004,146.869995,146.869995,21424600
2019-01-25,148.529999,153.380005,144.639999,151.970001,151.970001,25839900
2019-02-01,152.399994,159.880005,151.070007,154.929993,154.929993,24550100
2019-02-08,152.910004,163.570007,152.710007,159.470001,159.470001,26133000
2019-02-15,160.990005,161.490005,157.210007,159.630005,159.630005,20675400
2019-02-22,160.470001,164.600006,159.869995,163.649994,163.649994,24934400
2019-03-01,165.149994,166.149994,154.800003,155.600006,155.600006,55201900
2019-03-08,152.020004,162.000000,150.250000,160.669998,160.669998,23060100
2019-03-15,160.639999,166.990005,159.190002,166.949997,166.949997,23367000
2019-03-22,165.960007,166.490005,152.369995,155.179993,155.179993,28963500
2019-03-29,156.869995,163.139999,155.429993,158.520004,158.520004,22786900
2019-04-05,159.630005,160.830002,156.449997,160.729996,160.729996,18799700
2019-04-12,162.000000,162.500000,153.169998,155.990005,155.990005,17614400
2019-04-19,155.449997,163.889999,155.279999,163.089996,163.089996,15245000
2019-04-26,162.419998,167.559998,159.630005,161.830002,161.830002,17323200
2019-05-03,162.580002,163.500000,152.389999,156.309998,156.309998,22064100
2019-05-10,156.279999,160.610001,151.699997,158.479996,158.479996,27942700
2019-05-17,156.179993,158.190002,151.699997,153.710007,153.710007,22233000
2019-05-24,154.889999,157.809998,151.199997,155.660004,155.660004,16863400
2019-05-31,152.660004,160.000000,142.509995,159.309998,159.309998,44210800
2019-06-07,159.839996,162.990005,148.789993,151.339996,151.339996,64581000
2019-06-14,151.039993,158.289993,149.479996,157.199997,157.199997,36306700
2019-06-21,156.669998,157.789993,148.470001,150.690002,150.690002,36125300
2019-06-28,150.419998,155.750000,149.600006,155.589996,155.589996,22034700
2019-07-05,153.949997,159.300003,151.679993,158.899994,158.899994,25686900
2019-07-12,159.399994,161.610001,156.210007,157.979996,157.979996,22749300
2019-07-19,159.729996,161.130005,155.279999,159.350006,159.350006,24039100
2019-07-26,159.559998,161.199997,150.410004,150.809998,150.809998,51680100
2019-08-02,149.800003,149.899994,139.059998,143.820007,143.820007,49208800
2019-08-09,143.610001,145.000000,137.869995,142.130005,142.130005,30137500
2019-08-16,143.059998,149.899994,142.520004,148.240005,148.240005,34119300
2019-08-23,157.699997,158.419998,150.649994,155.929993,155.929993,53330500
2019-08-30,156.419998,158.220001,151.759995,153.770004,153.770004,21214700
2019-09-06,153.970001,156.800003,147.740005,154.750000,154.750000,28473400
2019-09-13,154.320007,154.910004,150.570007,153.600006,153.600006,15282500
2019-09-20,154.690002,156.880005,148.899994,152.339996,152.339996,26778300
2019-09-27,153.119995,153.149994,142.080002,147.000000,147.000000,20795600
2019-10-04,148.279999,149.330002,145.509995,146.410004,146.410004,13537300
2019-10-11,148.139999,152.970001,145.509995,146.169998,146.169998,24176400
2019-10-18,146.300003,148.789993,141.490005,148.119995,148.119995,23940000
2019-10-25,147.050003,158.419998,146.300003,156.490005,156.490005,27348200
2019-11-01,157.910004,161.250000,155.470001,159.500000,159.500000,22543900
2019-11-08,159.250000,164.419998,158.910004,163.050003,163.050003,19727500
2019-11-15,163.720001,166.339996,160.990005,162.880005,162.880005,28377100
2019-11-22,162.979996,164.649994,161.110001,161.509995,161.509995,19165400
2019-11-29,161.610001,163.410004,154.500000,158.220001,158.220001,38696200
2019-12-06,158.100006,159.500000,155.309998,158.589996,158.589996,22756300
2019-12-13,158.860001,163.339996,158.550003,163.330002,163.330002,24232100
2019-12-20,164.729996,165.169998,162.880005,164.509995,164.509995,16348800
2019-12-27,164.860001,167.070007,161.199997,166.990005,166.990005,15069800
2020-01-03,165.059998,179.899994,164.449997,179.600006,179.600006,33492300
2020-01-10,179.839996,184.449997,178.690002,182.690002,182.690002,23028600
2020-01-17,183.229996,186.440002,181.300003,183.979996,183.979996,20030200
2020-01-24,185.000000,186.130005,177.300003,185.669998,185.669998,18839500
2020-01-31,184.860001,190.550003,180.789993,186.729996,186.729996,23197100
2020-02-07,186.850006,192.600006,185.559998,188.639999,188.639999,19553300
2020-02-14,189.350006,195.720001,188.100006,193.360001,193.360001,17910800
2020-02-21,191.839996,192.039993,170.050003,172.149994,172.149994,48916900
2020-02-28,164.990005,178.419998,163.119995,169.600006,169.600006,40369100
2020-03-06,165.669998,167.570007,140.100006,140.589996,140.589996,54413000
2020-03-13,149.470001,149.500000,115.290001,139.460007,139.460007,63234400
2020-03-20,140.419998,158.020004,134.089996,154.729996,154.729996,55395200
2020-03-27,150.630005,153.000000,130.039993,134.320007,134.320007,43241700
2020-04-03,134.449997,156.100006,131.660004,154.550003,154.550003,40920800
2020-04-10,154.119995,158.789993,150.000000,157.059998,157.059998,20907000
2020-04-17,160.000000,164.309998,148.000000,151.720001,151.720001,38679100
2020-04-24,153.589996,165.300003,151.300003,161.949997,161.949997,28566100
2020-05-01,158.490005,171.270004,155.080002,169.899994,169.899994,26089400
2020-05-08,172.949997,183.300003,164.570007,167.000000,167.000000,39981200
2020-05-15,167.270004,179.139999,166.179993,175.259995,175.259995,26717000
2020-05-22,176.600006,184.800003,171.369995,181.100006,181.100006,29934100
2020-05-29,174.300003,177.520004,170.000000,171.440002,171.440002,47177900
2020-06-05,170.110001,182.500000,167.000000,172.050003,172.050003,31498800
2020-06-12,175.899994,189.000000,171.270004,187.660004,187.660004,30984300
2020-06-19,189.500000,194.089996,184.039993,188.339996,188.339996,33969500
2020-06-26,188.000000,195.389999,180.000000,192.529999,192.529999,25001600
2020-07-03,194.440002,202.820007,193.839996,200.740005,200.740005,21522200
2020-07-10,200.059998,200.729996,181.929993,185.509995,185.509995,30225100
2020-07-17,187.139999,196.500000,183.360001,188.539993,188.539993,21902600
2020-07-24,186.059998,194.559998,184.380005,191.699997,191.699997,17373500
2020-07-31,193.000000,209.949997,190.669998,207.789993,207.789993,23444200
2020-08-07,206.619995,206.940002,191.720001,195.139999,195.139999,24658900
2020-08-14,195.220001,210.110001,192.520004,209.509995,209.509995,25948100
2020-08-21,209.940002,278.279999,205.149994,276.320007,276.320007,124593800
2020-08-28,271.279999,284.500000,257.410004,265.010010,265.010010,84336100
2020-09-04,262.980011,265.670013,240.139999,247.800003,247.800003,45537500
2020-09-11,250.720001,255.429993,239.449997,244.529999,244.529999,24564700
2020-09-18,245.130005,248.770004,233.630005,237.550003,237.550003,27432700
2020-09-25,237.389999,255.410004,235.050003,253.449997,253.449997,25696300
2020-10-02,249.750000,264.619995,247.210007,260.220001,260.220001,21459700
2020-10-09,262.899994,270.160004,254.020004,257.720001,257.720001,22641500
2020-10-16,259.239990,262.519989,246.130005,249.669998,249.669998,15803600
2020-10-23,250.100006,251.750000,237.130005,237.139999,237.139999,22323700
