Date,Open,High,Low,Close,Adj Close,Volume
2016-10-28,44.580002,46.380001,44.580002,44.889999,38.297520,7950300
2016-11-04,44.970001,47.759998,44.930000,47.619999,40.626583,4993400
2016-11-11,47.509998,49.810001,47.509998,48.790001,41.624771,4724900
2016-11-18,48.820000,49.500000,48.520000,49.080002,41.872177,2302900
2016-11-25,49.189999,49.529999,47.490002,47.689999,40.686310,3429500
2016-12-02,47.740002,49.980000,47.740002,49.970001,42.631470,2785400
2016-12-09,49.869999,50.790001,49.389999,49.560001,42.281681,4317900
2016-12-16,49.750000,50.180000,49.380001,49.500000,42.518639,3927800
2016-12-23,49.560001,50.060001,49.380001,49.599998,42.604534,1556600
2016-12-30,49.779999,50.090000,48.740002,49.029999,42.114929,3170200
2017-01-06,49.029999,49.040001,46.450001,46.990002,40.362640,3987000
2017-01-13,46.939999,47.650002,46.599998,47.490002,40.792130,3298000
2017-01-20,47.689999,48.869999,46.869999,48.080002,41.298908,5636300
2017-01-27,48.189999,50.160000,46.240002,48.180000,41.384808,9149700
2017-02-03,48.419998,49.169998,47.900002,48.959999,42.054794,5216800
2017-02-10,48.959999,49.189999,47.959999,48.340000,41.522240,4752400
2017-02-17,48.250000,49.389999,48.250000,49.160000,42.226589,3432000
2017-02-24,48.930000,50.000000,48.610001,49.490002,42.510056,3690200
2017-03-03,49.439999,49.740002,48.080002,48.200001,41.401985,3979500
2017-03-10,48.299999,50.450001,48.299999,50.169998,43.094147,5398700
2017-03-17,50.340000,50.889999,49.439999,50.360001,43.560593,6309900
2017-03-24,50.400002,50.540001,49.419998,50.410000,43.603848,3100400
2017-03-31,50.380001,51.349998,50.240002,50.900002,44.027691,4641600
2017-04-07,50.790001,51.720001,50.630001,50.669998,43.828732,4228100
2017-04-14,50.930000,52.299999,50.750000,52.220001,45.169476,3896300
2017-04-21,52.180000,54.380001,51.919998,53.590000,46.354504,6571300
2017-04-28,54.880001,54.970001,52.340000,53.490002,46.267998,8571300
2017-05-05,53.580002,53.959999,52.799999,53.160000,45.982552,3539300
2017-05-12,52.889999,52.889999,49.919998,50.099998,43.335693,6366800
2017-05-19,50.299999,52.299999,50.080002,52.119999,45.082962,3702700
2017-05-26,52.009998,52.240002,51.509998,52.110001,45.074326,3229300
2017-06-02,52.150002,52.730000,51.509998,52.060001,45.031067,4383000
2017-06-09,52.150002,53.060001,51.939999,52.299999,45.238667,3425000
2017-06-16,52.299999,53.720001,52.029999,52.660000,45.862823,4005000
2017-06-23,52.730000,53.080002,51.709999,52.119999,45.392517,3245700
2017-06-30,52.230000,52.810001,52.029999,52.150002,45.418648,2432800
2017-07-07,52.419998,53.389999,52.119999,53.160000,46.298283,3510200
2017-07-14,53.139999,53.590000,51.910000,52.570000,45.784431,4007600
2017-07-21,52.500000,53.959999,51.580002,51.790001,45.105122,5069200
2017-07-28,50.320000,50.459999,47.410000,47.759998,41.595299,7682600
2017-08-04,47.779999,48.369999,46.900002,46.980000,40.915974,3998300
2017-08-11,46.759998,47.820000,46.529999,46.529999,40.524059,3907800
2017-08-18,46.450001,46.700001,45.209999,45.230000,39.391857,4253100
2017-08-25,45.369999,46.450001,44.650002,45.970001,40.036339,4499000
2017-09-01,46.049999,46.580002,43.169998,43.500000,37.885162,5656300
2017-09-08,43.189999,45.790001,43.189999,45.509998,39.635712,5155400
2017-09-15,45.650002,46.209999,45.230000,45.939999,40.328388,4348300
2017-09-22,46.650002,47.970001,46.169998,47.790001,41.952412,5360300
2017-09-29,47.720001,48.860001,47.599998,48.480000,42.558121,3492100
2017-10-06,48.380001,48.630001,47.599998,47.889999,42.040192,4337400
2017-10-13,47.970001,48.439999,47.470001,48.430000,42.514229,3544400
2017-10-20,48.680000,49.290001,47.490002,48.230000,42.338665,5238100
2017-10-27,49.680000,51.990002,45.770000,46.110001,40.477615,10326900
2017-11-03,46.000000,46.439999,45.209999,45.880001,40.275723,3777900
2017-11-10,45.790001,46.230000,44.759998,45.990002,40.372284,4796000
2017-11-17,45.740002,46.779999,45.740002,46.650002,40.951660,2929400
2017-11-24,46.849998,48.799999,46.279999,48.240002,42.347443,3958600
2017-12-01,48.389999,49.169998,45.820000,46.169998,40.530285,4977800
2017-12-08,46.200001,46.810001,45.919998,45.990002,40.372284,4246500
2017-12-15,46.410000,47.799999,46.259998,47.389999,41.927406,4405800
2017-12-22,47.520000,47.730000,46.900002,47.529999,42.051281,2060000
2017-12-29,47.709999,49.880001,47.070000,47.730000,42.228226,3183200
2018-01-05,47.970001,48.580002,47.310001,48.570000,42.971397,4212400
2018-01-12,48.740002,49.220001,48.160000,48.360001,42.785606,3466900
2018-01-19,48.540001,48.939999,47.060001,47.790001,42.281307,7462700
2018-01-26,47.779999,48.160000,45.490002,45.639999,40.379131,8241700
2018-02-02,45.549999,47.040001,42.000000,43.990002,38.919323,13569900
2018-02-09,44.470001,45.470001,43.070000,45.240002,40.025242,6505700
2018-02-16,45.130001,45.759998,44.220001,44.360001,39.246677,5226900
2018-02-23,44.680000,45.090000,42.119999,42.320000,37.441830,8102100
2018-03-02,42.180000,45.660000,41.250000,45.320000,40.096016,11065700
2018-03-09,45.500000,47.439999,45.160000,46.009998,40.706478,11994600
2018-03-16,46.000000,46.630001,44.220001,44.230000,39.433582,7466100
2018-03-23,44.340000,44.549999,43.049999,44.360001,39.549477,5027100
2018-03-30,44.209999,45.259998,42.790001,44.990002,40.111160,3669600
2018-04-06,44.730000,45.000000,43.520000,44.410000,39.594067,3893000
2018-04-13,44.709999,45.389999,43.320000,43.580002,38.854076,5065200
2018-04-20,43.540001,43.639999,41.709999,42.720001,38.087330,7633200
2018-04-27,41.660000,43.410000,39.570000,40.529999,36.134811,11135100
2018-05-04,40.320000,42.160000,40.130001,41.849998,37.311668,5867000
2018-05-11,41.910000,42.080002,41.200001,41.880001,37.338417,4684100
2018-05-18,41.869999,42.750000,41.299999,41.630001,37.115532,3453500
2018-05-25,41.580002,43.070000,41.150002,41.299999,36.821320,4646900
2018-06-01,41.509998,43.080002,41.369999,43.029999,38.363708,5087900
2018-06-08,42.980000,44.840000,42.889999,44.250000,39.451408,6499800
2018-06-15,44.250000,44.840000,43.349998,44.230000,39.776955,6408700
2018-06-22,44.430000,44.730000,43.119999,44.360001,39.893864,8377400
2018-06-29,44.590000,45.180000,43.779999,44.889999,40.370510,3378400
2018-07-06,44.889999,45.779999,44.779999,45.139999,40.595329,3676700
2018-07-13,45.060001,46.150002,45.000000,46.040001,41.404720,3738600
2018-07-20,45.900002,46.270000,43.959999,44.270000,39.812923,7552900
2018-07-27,45.009998,45.529999,42.189999,43.009998,38.679771,12049400
2018-08-03,43.150002,44.619999,43.049999,43.930000,39.507156,4872600
2018-08-10,43.790001,44.430000,42.869999,44.150002,39.705002,4411700
2018-08-17,44.110001,46.709999,44.049999,45.419998,40.847137,5162600
2018-08-24,45.509998,45.889999,44.709999,45.529999,40.946056,5465800
2018-08-31,45.430000,46.419998,44.849998,45.570000,40.982037,3658400
2018-09-07,45.439999,46.490002,45.430000,46.279999,41.620556,3449200
2018-09-14,46.330002,46.570000,45.160000,46.020000,41.386734,4305200
2018-09-21,45.689999,45.919998,43.730000,43.779999,39.372250,5749400
2018-09-28,43.799999,44.220001,42.240002,42.459999,38.503078,5485400
2018-10-05,42.560001,42.750000,39.020000,39.060001,35.419930,6159700
2018-10-12,39.599998,39.790001,38.270000,38.610001,35.011871,5859300
2018-10-19,38.630001,38.820000,37.070000,38.520000,34.930260,5972400
2018-10-26,37.250000,37.730000,34.070000,37.639999,34.132263,16360300
2018-11-02,38.130001,38.389999,36.799999,37.990002,34.449657,6499200
2018-11-09,37.959999,38.270000,36.110001,37.360001,33.878361,5582200
2018-11-16,37.259998,38.369999,36.840000,37.790001,34.268288,4191300
2018-11-23,37.599998,39.189999,37.270000,38.779999,35.166027,4500900
2018-11-30,38.790001,40.180000,37.320000,39.099998,35.456203,7919400
2018-12-07,38.910000,39.369999,36.619999,36.639999,33.225456,7046700
2018-12-14,36.230000,37.389999,35.639999,36.200001,33.162056,9374600
2018-12-21,36.389999,37.070000,33.480000,36.049999,33.024639,7647200
2018-12-28,36.119999,36.380001,34.950001,35.450001,32.475002,4334900
2019-01-04,35.880001,38.410000,35.880001,38.310001,35.094982,5549700
2019-01-11,38.279999,39.049999,37.820000,38.869999,35.607994,3797700
2019-01-18,39.230000,39.959999,38.349998,39.610001,36.285885,3855800
2019-01-25,39.959999,41.009998,39.459999,40.959999,37.522594,6401900
2019-02-01,40.950001,45.830002,40.480000,43.779999,40.105934,9635300
2019-02-08,43.709999,44.680000,43.060001,44.380001,40.655586,5316200
2019-02-15,44.669998,45.730000,44.200001,45.619999,41.791519,4154500
2019-02-22,45.799999,46.500000,45.220001,45.419998,41.608299,4537100
2019-03-01,45.830002,46.169998,44.169998,44.320000,40.600616,4428600
2019-03-08,44.080002,44.599998,42.799999,43.060001,39.446362,5859300
2019-03-15,43.000000,43.459999,41.779999,42.360001,39.145973,6268400
2019-03-22,42.099998,42.430000,40.669998,42.290001,39.081284,5294700
2019-03-29,42.480000,43.020000,42.009998,42.910000,39.654243,3736000
2019-04-05,43.169998,43.730000,42.200001,43.209999,39.931477,5357600
2019-04-12,43.509998,43.889999,42.990002,43.270000,39.986927,3629100
2019-04-19,43.130001,43.500000,41.520000,41.689999,38.526806,3628100
2019-04-26,42.160000,42.160000,38.549999,39.770000,36.752487,9661500
2019-05-03,39.970001,40.419998,37.720001,38.139999,35.246159,5679000
2019-05-10,38.130001,38.500000,36.790001,37.990002,35.107544,5149300
2019-05-17,37.700001,38.110001,36.740002,36.869999,34.072514,4526400
2019-05-24,37.049999,37.459999,36.189999,36.480000,33.712105,4336300
2019-05-31,36.020000,37.830002,35.349998,37.660000,34.802578,5231100
2019-06-07,37.889999,38.200001,37.020000,37.770000,34.904236,4592800
2019-06-14,37.790001,38.959999,37.279999,38.330002,35.800278,3929000
2019-06-21,38.439999,39.029999,37.040001,37.950001,35.445362,6361500
2019-06-28,38.020000,39.369999,38.009998,39.270000,36.678246,3612800
2019-07-05,38.990002,39.049999,37.090000,37.840000,35.342625,4680000
2019-07-12,38.049999,39.700001,38.049999,39.540001,36.930428,6559000
2019-07-19,39.720001,40.250000,38.220001,39.470001,36.865047,7843500
2019-07-26,39.480000,41.380001,38.000000,38.869999,36.304642,14964900
2019-08-02,38.790001,39.759998,37.349998,39.529999,36.921085,6914200
2019-08-09,39.419998,39.580002,37.400002,37.580002,35.099785,5005700
2019-08-16,37.820000,39.459999,37.799999,39.080002,36.500793,4279200
2019-08-23,38.830002,38.840000,35.900002,37.259998,34.800903,4604300
2019-08-30,37.540001,38.459999,35.919998,38.299999,35.772263,3835600
2019-09-06,38.570000,42.360001,38.500000,42.180000,39.396191,6684200
2019-09-13,42.180000,42.830002,41.200001,41.279999,38.925957,3862500
2019-09-20,41.349998,41.450001,39.980000,40.830002,38.501625,5338600
2019-09-27,40.990002,41.790001,37.910000,39.009998,36.785408,4544400
2019-10-04,39.009998,39.730000,38.330002,39.330002,37.087162,3829400
2019-10-11,39.880001,43.099998,39.799999,43.040001,40.585590,4884400
2019-10-18,42.889999,44.970001,42.709999,44.259998,41.736019,5370700
2019-10-25,44.349998,52.139999,44.200001,51.299999,48.374557,14629200
2019-11-01,51.580002,55.230000,51.099998,55.049999,51.910709,8691700
2019-11-08,55.009998,55.419998,53.049999,53.209999,50.175632,6175100
2019-11-15,53.590000,53.669998,51.759998,52.020000,49.053493,4950000
2019-11-22,52.090000,53.240002,52.020000,52.619999,49.619286,4778000
2019-11-29,52.619999,52.770000,51.200001,52.160000,49.185513,5154700
2019-12-06,52.450001,53.130001,51.270000,51.860001,48.902618,5034500
2019-12-13,51.740002,51.990002,50.599998,51.259998,48.714832,6166400
2019-12-20,51.340000,51.660000,50.200001,50.959999,48.429733,7842500
2019-12-27,51.110001,51.380001,49.939999,50.340000,47.840515,3621900
2020-01-03,49.590000,50.250000,49.040001,49.669998,47.203781,4913100
2020-01-10,49.709999,51.740002,49.369999,51.580002,49.018951,4298000
2020-01-17,51.680000,51.759998,50.259998,51.310001,48.762356,3677200
2020-01-24,51.349998,51.570000,48.560001,49.369999,46.918682,5273100
2020-01-31,49.330002,49.330002,45.799999,46.410000,44.105652,14169200
2020-02-07,46.130001,46.230000,44.700001,45.459999,43.202824,3721300
2020-02-14,45.400002,45.660000,44.470001,45.189999,42.946220,2304200
2020-02-21,44.830002,45.070000,39.119999,39.150002,37.206123,6748200
2020-02-28,38.459999,41.660000,37.910000,38.259998,36.360313,6573500
2020-03-06,37.070000,38.009998,29.670000,29.730000,28.253845,6591600
2020-03-13,31.520000,32.470001,22.110001,26.150000,25.144835,9518600
2020-03-20,26.790001,30.480000,22.030001,30.309999,29.144932,6868200
2020-03-27,28.440001,28.889999,23.559999,24.209999,23.279402,6664000
2020-04-03,23.410000,30.670000,22.270000,29.879999,28.731457,7519900
2020-04-10,29.570000,29.660000,25.500000,26.760000,25.731388,4393900
2020-04-17,28.330000,29.379999,26.379999,28.830000,27.721819,5765300
2020-04-24,29.020000,36.119999,29.020000,35.130001,33.779655,15695000
2020-05-01,34.080002,34.580002,26.670000,26.870001,25.837160,13768000
2020-05-08,27.600000,29.910000,24.010000,27.030001,25.991011,9861200
2020-05-15,26.260000,30.750000,25.670000,29.719999,28.577606,6963500
2020-05-22,29.620001,34.299999,28.969999,32.139999,30.904587,6381900
2020-05-29,31.610001,35.830002,30.219999,35.770000,34.395058,13950000
2020-06-05,39.139999,39.240002,32.790001,33.220001,31.943077,8709200
2020-06-12,34.360001,35.779999,31.100000,34.610001,33.279648,5542400
2020-06-19,35.320000,35.750000,32.779999,33.490002,32.595173,7881600
2020-06-26,33.139999,35.939999,32.240002,34.340000,33.422459,5291300
2020-07-03,35.340000,36.259998,33.169998,33.509998,32.614635,5113000
2020-07-10,33.590000,38.400002,33.410000,37.380001,36.381233,4727300
2020-07-17,37.480000,37.639999,35.509998,36.349998,35.378754,4150000
2020-07-24,36.430000,40.000000,35.279999,39.790001,38.726841,8007700
2020-07-31,39.779999,40.160000,37.419998,38.680000,37.646500,12878800
2020-08-07,38.590000,42.220001,38.020000,40.169998,39.096684,4978600
2020-08-14,39.889999,41.139999,39.049999,39.209999,38.162334,3096900
2020-08-21,39.279999,41.330002,39.220001,41.130001,40.031036,3896500
2020-08-28,41.160000,43.700001,40.459999,42.360001,41.228172,4905100
2020-09-04,42.919998,44.480000,41.349998,44.250000,43.067673,4775800
2020-09-11,44.590000,45.330002,43.570000,44.930000,43.729504,5735300
2020-09-18,44.520000,45.299999,40.369999,41.209999,40.472202,9040200
2020-09-25,40.759998,42.299999,40.560001,41.650002,40.904327,3912500
2020-10-02,41.000000,44.740002,40.650002,44.230000,43.438133,3608900
2020-10-09,44.939999,45.860001,43.919998,45.660000,44.842533,3318900
2020-10-16,45.900002,46.130001,43.250000,44.180000,43.389030,2890500
2020-10-23,44.599998,44.619999,40.299999,41.459999,40.717728,4297000
2020-10-30,41.560001,43.689999,40.110001,42.310001,41.552509,9395000
2020-11-06,42.310001,44.930000,39.250000,39.990002,39.274048,5506500
2020-11-13,40.360001,43.709999,40.360001,43.250000,42.475681,4232900
2020-11-20,44.070000,45.169998,42.880001,44.849998,44.047035,3221600
2020-11-27,44.849998,44.900002,42.240002,44.270000,43.477421,3486900
2020-12-04,44.340000,45.180000,41.049999,42.549999,41.788212,6306000
2020-12-11,42.110001,42.830002,39.900002,41.810001,41.061462,4931800
2020-12-18,42.020000,42.560001,40.099998,42.480000,42.128780,5375500
2020-12-25,42.869999,44.439999,42.209999,44.299999,43.933731,4906900
2021-01-01,null,null,null,null,null,null
