Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,38.049999,38.090000,35.430000,36.270000,34.891869,48432800
2016-01-08,36.790001,37.830002,34.169998,35.400002,34.054924,86196300
2016-01-15,34.310001,35.630001,33.459999,34.560001,33.246841,34723200
2016-01-22,35.080002,36.209999,33.169998,33.790001,32.506096,42362000
2016-01-29,33.630001,35.259998,31.330000,31.940001,30.726397,66043400
2016-02-05,31.770000,31.799999,28.049999,30.520000,29.360348,80054000
2016-02-12,28.660000,30.020000,26.490000,28.879999,27.782663,81813800
2016-02-19,28.850000,32.619999,28.650000,32.320000,31.091953,48537800
2016-02-26,32.380001,32.630001,31.020000,31.520000,30.322351,35884900
2016-03-04,31.840000,31.840000,30.370001,31.250000,30.062611,34951400
2016-03-11,31.510000,33.080002,31.480000,32.599998,31.361313,31600200
2016-03-18,32.680000,32.810001,31.770000,32.209999,30.986135,27101500
2016-03-25,32.099998,34.500000,31.709999,33.840000,32.554199,24808600
2016-04-01,33.810001,34.660000,33.310001,33.419998,32.411785,25840300
2016-04-08,33.700001,35.299999,33.029999,34.910000,33.856838,26571700
2016-04-15,35.020000,35.599998,34.130001,35.189999,34.128391,20660000
2016-04-22,34.869999,35.430000,33.779999,33.900002,32.877312,23101000
2016-04-29,33.599998,35.209999,33.549999,34.910000,33.856838,34079000
2016-05-06,36.990002,38.000000,36.060001,37.910000,36.766335,62523500
2016-05-13,38.000000,39.480000,37.540001,37.799999,36.659653,43943500
2016-05-20,37.810001,39.549999,37.160000,39.099998,37.920429,40833400
2016-05-27,39.130001,39.990002,38.209999,38.689999,37.522800,29746000
2016-06-03,38.689999,39.020000,36.830002,38.540001,37.377323,59544600
2016-06-10,38.130001,39.150002,37.240002,39.029999,37.852543,61126300
2016-06-17,39.029999,39.230000,37.830002,38.919998,37.745861,40245700
2016-06-24,37.500000,39.980000,35.770000,39.630001,38.434444,61927200
2016-07-01,39.689999,40.770000,39.279999,40.389999,39.171516,31021600
2016-07-08,40.639999,43.049999,40.419998,41.849998,40.587475,52960300
2016-07-15,41.959999,42.439999,41.060001,41.270000,40.024971,32738800
2016-07-22,41.349998,42.669998,40.049999,40.270000,39.055138,46967800
2016-07-29,40.299999,41.110001,39.529999,40.830002,39.598244,46726500
2016-08-05,42.250000,42.450001,40.009998,41.310001,40.063763,49488000
2016-08-12,41.139999,41.990002,39.290001,40.020000,38.812679,57069100
2016-08-19,40.130001,41.009998,39.779999,40.990002,39.753418,29976500
2016-08-26,40.950001,42.279999,40.650002,42.150002,40.878418,32038500
2016-09-02,42.290001,44.230000,42.230000,43.299999,41.993729,40133600
2016-09-09,42.790001,44.759998,41.849998,44.590000,43.244812,48442000
2016-09-16,44.669998,45.119999,43.849998,44.509998,43.167221,69884300
2016-09-23,44.980000,45.119999,43.669998,44.209999,42.876274,36027700
2016-09-30,44.369999,44.610001,43.759998,43.990002,42.662914,31112700
2016-10-07,44.090000,44.470001,42.509998,43.160000,41.857952,26947100
2016-10-14,43.570000,44.750000,43.330002,44.320000,42.982956,30469000
2016-10-21,44.320000,45.549999,43.700001,43.720001,42.401062,25070600
2016-10-28,43.639999,43.860001,42.259998,43.369999,42.061611,48058400
2016-11-04,41.040001,43.250000,38.470001,38.700001,37.532497,79820500
2016-11-11,38.430000,40.189999,37.740002,39.939999,38.735092,58538400
2016-11-18,39.919998,40.200001,36.320000,37.259998,36.135944,64550400
2016-11-25,37.450001,38.160000,35.459999,35.580002,34.506622,43163000
2016-12-02,35.660000,37.619999,35.119999,37.389999,36.262020,37389400
2016-12-09,37.200001,38.160000,36.119999,36.990002,35.874088,44031100
2016-12-16,37.049999,37.230000,35.860001,36.439999,35.340679,29442000
2016-12-23,36.439999,36.930000,36.220001,36.480000,35.379475,14047300
2016-12-30,36.529999,38.270000,35.950001,37.939999,36.795425,30908500
2017-01-06,37.950001,39.400002,37.369999,39.130001,37.949532,38779600
2017-01-13,38.680000,39.360001,38.590000,38.860001,37.687675,20847100
2017-01-20,39.009998,39.689999,38.380001,39.470001,38.279270,27348900
2017-01-27,39.680000,40.599998,39.150002,40.470001,39.249104,37425300
2017-02-03,40.709999,40.730000,38.930000,39.730000,38.531425,55394300
2017-02-10,45.000000,47.639999,44.470001,45.389999,44.020676,113207500
2017-02-17,45.400002,45.750000,44.599998,45.080002,43.720028,24045500
2017-02-24,44.939999,47.330002,44.840000,46.680000,45.271763,43201400
2017-03-03,46.549999,49.090000,46.500000,49.020000,47.541168,35242500
2017-03-10,49.330002,49.700001,48.619999,49.099998,47.618752,30751700
2017-03-17,49.389999,49.450001,47.799999,48.779999,47.308407,34649300
2017-03-24,48.970001,50.400002,48.740002,50.189999,48.675865,36510700
2017-03-31,50.020000,50.090000,48.860001,49.360001,48.164001,25537800
2017-04-07,49.299999,49.720001,48.410000,48.419998,47.246777,19423800
2017-04-14,48.560001,50.060001,48.500000,49.950001,48.739700,16323700
2017-04-21,49.990002,52.279999,49.590000,51.910000,50.652210,21839300
2017-04-28,51.900002,53.389999,51.509998,53.099998,51.813377,28854200
2017-05-05,54.009998,56.230000,53.080002,55.750000,54.399170,33524500
2017-05-12,55.900002,57.299999,53.660000,55.150002,53.813709,35521600
2017-05-19,55.320000,60.130001,54.939999,59.220001,57.785091,38522400
2017-05-26,59.160000,59.570000,57.770000,59.560001,58.116852,31774200
2017-06-02,59.650002,60.849998,59.020000,60.549999,59.082863,25647200
2017-06-09,60.630001,61.099998,55.410000,58.910000,57.482597,53129300
2017-06-16,58.759998,61.580002,58.480000,61.160000,59.678082,31077800
2017-06-23,61.029999,61.180000,56.220001,57.580002,56.184826,42019900
2017-06-30,57.930000,58.119999,55.860001,56.619999,55.248089,23230900
2017-07-07,56.750000,61.400002,56.610001,60.500000,59.034073,32736200
2017-07-14,60.849998,62.389999,60.110001,61.080002,59.600021,21529800
2017-07-21,60.740002,63.189999,59.880001,61.169998,59.687836,29580500
2017-07-28,60.759998,64.059998,60.250000,63.970001,62.419998,31697500
2017-08-04,63.020000,63.299999,60.099998,60.209999,58.751099,39437000
2017-08-11,60.259998,63.209999,59.770000,61.369999,59.882992,21625100
2017-08-18,61.270000,64.480003,61.049999,63.430000,61.893082,24456000
2017-08-25,63.630001,66.580002,61.950001,65.559998,63.971462,27895200
2017-09-01,65.660004,65.870003,63.430000,65.830002,64.234924,23059700
2017-09-08,65.540001,66.500000,64.680000,65.169998,63.590916,25345800
2017-09-15,65.320000,65.459999,63.330002,64.110001,62.556602,39900300
2017-09-22,63.740002,64.589996,61.320000,63.540001,62.000416,31464100
2017-09-29,63.490002,64.709999,62.150002,63.090000,61.561317,25593000
2017-10-06,62.730000,63.380001,60.520000,62.049999,60.546520,28773900
2017-10-13,62.380001,62.439999,60.360001,61.990002,60.487972,23418800
2017-10-20,62.480000,63.330002,61.189999,62.060001,60.556274,25928900
2017-10-27,62.360001,66.029999,62.360001,65.449997,63.864136,30887700
2017-11-03,66.870003,67.029999,60.099998,63.310001,61.775990,57450700
2017-11-10,62.869999,64.410004,62.250000,64.129997,62.576115,21118600
2017-11-17,64.000000,66.309998,63.180000,65.139999,63.561646,16836100
2017-11-24,65.180000,66.459999,60.860001,62.400002,60.888035,27946900
2017-12-01,61.959999,62.689999,57.290001,61.570000,60.078148,41121600
2017-12-08,62.259998,65.449997,62.040001,65.029999,63.454308,26815600
2017-12-15,65.470001,67.400002,64.010002,65.080002,63.503105,30191900
2017-12-22,64.860001,64.949997,62.599998,63.400002,61.863808,14486200
2017-12-29,63.590000,65.870003,63.119999,64.660004,63.093285,16660500
2018-01-05,64.879997,69.330002,64.489998,69.239998,67.562294,28297700
2018-01-12,69.699997,71.180000,68.400002,69.800003,68.108742,26089900
2018-01-19,70.220001,72.370003,69.480003,70.820000,69.104012,28081900
2018-01-26,71.339996,74.940002,70.730003,73.349998,71.572716,31092900
2018-02-02,72.660004,72.959999,65.720001,65.830002,64.234924,44317900
2018-02-09,66.989998,72.070000,63.320000,71.989998,70.245667,45651700
2018-02-16,71.959999,72.129997,69.070000,69.489998,67.806236,22669000
2018-02-23,69.949997,74.820000,69.790001,72.010002,70.265182,30446000
2018-03-02,71.220001,76.910004,70.739998,76.809998,74.948883,36327500
2018-03-09,76.860001,79.629997,72.510002,73.379997,71.601990,44239500
2018-03-16,73.870003,73.900002,69.650002,69.760002,68.069702,32799800
2018-03-23,69.860001,70.669998,64.449997,67.459999,65.825432,39598600
2018-03-30,66.800003,67.660004,63.520000,66.529999,65.252640,25949600
2018-04-06,65.849998,67.580002,64.129997,67.220001,65.929398,25259200
2018-04-13,67.459999,69.010002,65.290001,67.680000,66.380562,25058400
2018-04-20,67.440002,67.839996,64.010002,66.339996,65.066292,22513900
2018-04-27,66.690002,71.029999,64.059998,66.820000,65.537079,44077900
2018-05-04,66.300003,72.910004,66.019997,72.900002,71.500343,31896800
2018-05-11,72.769997,72.779999,69.669998,71.660004,70.284157,23334200
2018-05-18,71.519997,73.500000,70.050003,70.800003,69.440659,25409600
2018-05-25,70.660004,72.279999,69.870003,70.910004,69.548553,18705600
2018-06-01,71.419998,75.279999,70.769997,73.949997,72.530182,27201900
2018-06-08,73.449997,79.250000,73.449997,77.709999,76.217995,29444500
2018-06-15,77.660004,77.930000,75.309998,76.050003,74.589867,22124300
2018-06-22,76.459999,76.559998,73.400002,76.010002,74.550636,23487600
2018-06-29,76.440002,77.680000,75.000000,76.190002,74.727173,18424600
2018-07-06,76.199997,81.459999,75.349998,81.370003,79.807724,27307700
2018-07-13,81.400002,81.639999,77.550003,80.610001,79.062309,22381500
2018-07-20,80.940002,80.959999,77.459999,77.650002,76.159149,24209800
2018-07-27,77.080002,77.570000,71.790001,74.059998,72.638069,34049600
2018-08-03,74.500000,75.250000,69.269997,70.500000,69.146416,41476300
2018-08-10,70.099998,72.300003,68.440002,69.690002,68.351974,33210200
2018-08-17,69.510002,71.900002,68.220001,71.169998,69.803558,30923000
2018-08-24,71.709999,75.769997,71.459999,74.099998,72.677299,31464300
2018-08-31,71.519997,73.180000,71.000000,71.959999,70.578384,27658000
2018-09-07,71.830002,81.489998,71.809998,80.430000,78.885765,39253900
2018-09-14,80.500000,82.029999,78.519997,80.650002,79.101547,25541600
2018-09-21,81.330002,83.230003,79.349998,82.870003,81.278923,35580700
2018-09-28,82.760002,84.680000,79.830002,80.360001,78.817116,30400000
2018-10-05,80.250000,81.000000,73.230003,73.849998,72.432098,33749600
