Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,113.000000,113.839996,112.389999,113.050003,108.258972,22185900
2017-04-07,112.820000,114.250000,112.040001,113.199997,108.402603,24202200
2017-04-14,113.330002,115.050003,113.000000,114.790001,109.925232,21894000
2017-04-21,114.379997,116.099998,113.660004,115.839996,110.930725,29588000
2017-04-28,115.870003,115.900002,109.059998,111.169998,106.458641,37767900
2017-05-05,111.489998,112.389999,108.129997,109.580002,104.936035,46271300
2017-05-12,109.800003,110.080002,105.230003,106.680000,102.158928,40651500
2017-05-19,106.760002,108.199997,106.699997,107.269997,102.723923,31763600
2017-05-26,107.709999,108.650002,107.169998,108.209999,103.624084,26921200
2017-06-02,108.459999,108.639999,104.160004,104.320000,99.898949,43619300
2017-06-09,104.279999,107.260002,104.080002,105.980003,101.488602,32451900
2017-06-16,106.279999,106.349998,103.540001,104.220001,99.803192,36457000
2017-06-23,103.830002,107.540001,103.169998,105.709999,101.230034,44852500
2017-06-30,106.250000,108.620003,102.940002,103.349998,98.970047,27253700
2017-07-07,103.510002,105.339996,102.720001,104.290001,100.613174,25552300
2017-07-14,104.430000,107.709999,104.309998,107.360001,103.574944,26059500
2017-07-21,107.099998,110.000000,106.199997,110.000000,106.121857,28956400
2017-07-28,109.980003,110.830002,107.519997,109.120003,105.272888,33375500
2017-08-04,108.230003,108.500000,100.500000,101.349998,97.776817,66521500
2017-08-11,101.250000,102.809998,101.029999,101.379997,97.805763,41297400
2017-08-18,101.320000,102.980003,100.529999,101.519997,97.940826,33206300
2017-08-25,101.690002,103.449997,101.000000,101.199997,97.632111,34226000
2017-09-01,101.650002,102.550003,96.199997,97.059998,93.638069,51123900
2017-09-08,96.489998,98.949997,96.260002,97.900002,94.448456,49235000
2017-09-15,98.050003,99.389999,97.720001,98.889999,95.403549,49271300
2017-09-22,98.550003,99.739998,98.000000,98.050003,94.593163,34818300
2017-09-29,97.889999,100.930000,97.660004,100.110001,96.580536,30419700
2017-10-06,99.949997,100.980003,96.809998,96.930000,93.512650,36496400
2017-10-13,96.800003,99.300003,96.800003,99.010002,95.519333,28750700
2017-10-20,99.449997,99.660004,97.250000,98.559998,95.085182,28105000
2017-10-27,97.900002,99.459999,96.889999,98.349998,94.882591,34383200
2017-11-03,98.360001,103.910004,97.900002,102.680000,99.059921,53518800
2017-11-10,104.989998,106.239998,102.449997,103.599998,99.947495,43589200
2017-11-17,103.220001,103.989998,102.690002,102.739998,99.117813,22480000
2017-11-24,102.910004,106.260002,102.169998,104.820000,101.124474,39078300
2017-12-01,104.580002,112.669998,103.870003,105.260002,101.548973,58208300
2017-12-08,104.910004,111.540001,104.080002,110.570000,106.671761,60057200
2017-12-15,111.980003,112.389999,109.190002,109.570000,106.557365,60829100
2017-12-22,109.489998,109.690002,107.059998,107.769997,104.806862,20462500
2017-12-29,108.050003,113.190002,107.510002,112.230003,109.144241,32208000
2018-01-05,112.680000,112.680000,109.010002,110.989998,107.938324,32385900
2018-01-12,111.320000,113.160004,110.199997,110.419998,107.384003,29070700
2018-01-19,110.970001,111.820000,109.839996,110.550003,107.510422,39568000
2018-01-26,110.809998,112.529999,107.360001,110.489998,107.452072,42345800
2018-02-02,109.949997,110.580002,101.190002,101.349998,98.563377,67933200
2018-02-09,102.550003,105.570000,100.260002,105.180000,102.288071,44432700
2018-02-16,105.190002,107.570000,104.930000,105.239998,102.346420,26686400
2018-02-23,105.750000,109.809998,101.330002,102.570000,99.749832,49667000
2018-03-02,102.000000,104.949997,101.440002,104.029999,101.169685,32630100
2018-03-09,104.430000,105.940002,103.239998,103.239998,100.401405,30230900
2018-03-16,103.559998,104.269997,100.410004,100.599998,97.834000,40374600
2018-03-23,100.849998,101.279999,98.150002,100.440002,97.678398,40482000
2018-03-30,100.180000,102.379997,97.699997,102.110001,99.302483,32060400
2018-04-06,101.629997,102.190002,99.449997,100.389999,97.629768,36016300
2018-04-13,101.000000,102.709999,99.730003,100.889999,98.116020,38855500
2018-04-20,101.180000,101.489998,98.860001,99.839996,97.094894,35870500
2018-04-27,99.779999,101.370003,97.680000,98.760002,96.044594,43050300
2018-05-04,98.709999,102.680000,98.580002,101.680000,98.884308,61663700
2018-05-11,101.889999,105.480003,101.260002,104.339996,101.471169,38122500
2018-05-18,104.339996,105.489998,101.209999,102.110001,99.302483,33768300
2018-05-25,102.250000,103.000000,98.809998,99.470001,96.735069,35089500
2018-06-01,99.690002,102.959999,99.199997,102.470001,99.652580,34812300
2018-06-08,102.089996,109.489998,101.830002,108.750000,105.759918,64558700
2018-06-15,108.169998,109.419998,105.760002,105.889999,102.978546,60661000
2018-06-22,106.070000,106.800003,103.480003,104.769997,101.889351,38611800
2018-06-29,104.930000,105.949997,103.500000,105.339996,102.443672,20872000
2018-07-06,104.500000,109.339996,104.040001,108.250000,105.273666,30758500
2018-07-13,108.000000,114.680000,107.660004,112.129997,109.923538,49721500
2018-07-20,112.150002,114.559998,109.629997,113.510002,111.276375,39107700
2018-07-27,114.000000,114.050003,111.680000,112.750000,110.531326,29831400
2018-08-03,113.199997,117.900002,112.400002,114.160004,111.913597,51694900
2018-08-10,113.580002,113.800003,111.470001,112.480003,110.266647,26413200
2018-08-17,112.510002,113.000000,111.529999,112.000000,109.796089,22172900
2018-08-24,111.629997,112.889999,111.440002,111.919998,109.717667,20431400
2018-08-31,111.900002,112.279999,109.360001,110.260002,108.090332,22689500
2018-09-07,110.080002,111.910004,109.180000,110.669998,108.492264,25236000
2018-09-14,110.919998,111.949997,108.230003,111.620003,109.423569,29629500
2018-09-21,111.949997,116.599998,110.400002,116.040001,113.756599,63492100
2018-09-28,115.650002,118.099998,115.120003,116.129997,113.844818,35006900
2018-10-05,116.000000,117.769997,110.320000,111.150002,108.962822,37301300
2018-10-12,111.970001,117.220001,111.230003,116.180000,113.893837,33388600
2018-10-19,117.419998,119.690002,111.250000,114.160004,111.913597,46482200
2018-10-26,112.839996,116.519997,111.959999,116.099998,113.815407,40560800
2018-11-02,116.830002,117.830002,114.370003,116.000000,113.717384,38659900
2018-11-09,118.199997,120.199997,115.699997,117.110001,114.805542,44897200
2018-11-16,116.529999,117.830002,111.519997,113.029999,110.805824,35293600
2018-11-23,112.239998,117.139999,111.739998,116.610001,114.315376,37476700
2018-11-30,116.839996,117.070000,111.160004,114.330002,112.080246,47484000
2018-12-07,113.860001,113.989998,109.529999,113.389999,111.158745,36890200
2018-12-14,112.370003,113.919998,106.129997,107.000000,105.708122,40820200
2018-12-21,106.470001,108.750000,100.349998,106.519997,105.233910,40287800
2018-12-28,107.279999,109.669998,105.940002,106.330002,105.046211,35180400
2019-01-04,107.940002,112.910004,107.250000,112.800003,111.438095,37660200
2019-01-11,112.180000,113.180000,110.160004,111.010002,109.669708,33892500
2019-01-18,111.860001,111.930000,109.750000,110.550003,109.215263,29103800
2019-01-25,111.470001,111.540001,108.959999,111.519997,110.173546,33344800
2019-02-01,111.970001,113.919998,109.809998,110.949997,109.610420,50101600
2019-02-08,110.459999,111.809998,109.150002,110.660004,109.323929,38336100
2019-02-15,111.400002,114.540001,111.029999,114.290001,112.910103,32928500
2019-02-22,114.629997,115.800003,112.459999,112.839996,111.477608,40984600
2019-03-01,113.449997,115.050003,113.089996,114.010002,112.633484,31913800
2019-03-08,113.459999,115.300003,112.900002,114.480003,113.097816,58826200
2019-03-15,114.500000,115.480003,108.050003,108.660004,107.348083,145114500
2019-03-22,108.330002,111.269997,107.320000,110.709999,109.373329,81558100
2019-03-29,111.559998,114.860001,110.389999,114.750000,113.364548,61289000
2019-04-05,114.970001,118.029999,114.309998,116.599998,115.192215,66178000
2019-04-12,127.910004,132.869995,126.360001,132.449997,130.850845,138735800
2019-04-19,131.899994,138.880005,131.029999,137.240005,135.583008,50188800
2019-04-26,138.699997,142.369995,132.380005,134.139999,132.520447,80653900
2019-05-03,135.220001,136.479996,132.300003,133.589996,131.977081,60523300
2019-05-10,133.009995,136.399994,130.550003,135.500000,133.864014,52673600
2019-05-17,134.259995,135.979996,131.949997,132.729996,131.127472,35860500
2019-05-24,133.100006,134.039993,130.779999,132.199997,130.603851,26532100
2019-05-31,130.960007,137.440002,130.779999,137.210007,135.553391,36439700
2019-06-07,137.600006,141.850006,134.820007,141.740005,140.028687,45334500
2019-06-14,142.050003,143.509995,138.580002,142.020004,140.305298,46262200
2019-06-21,141.949997,142.000000,137.800003,139.300003,137.618149,54631200
2019-06-28,139.410004,143.000000,138.610001,142.979996,141.253708,40756200
2019-07-05,141.419998,145.339996,139.750000,143.559998,141.826706,37991000
2019-07-12,144.149994,145.429993,140.169998,141.630005,140.786514,32982000
2019-07-19,142.240005,143.229996,139.740005,143.210007,142.357101,34521800
2019-07-26,143.740005,147.149994,141.259995,141.850006,141.005203,44999000
2019-08-02,140.990005,142.220001,132.259995,137.889999,137.068787,79167000
2019-08-09,137.100006,139.240005,132.470001,133.410004,132.615463,44264000
2019-08-16,134.020004,137.619995,133.259995,136.080002,135.269562,40015700
2019-08-23,135.509995,138.679993,131.020004,137.839996,137.019073,36781500
2019-08-30,138.289993,139.270004,135.059998,138.839996,138.013123,21048500
2019-09-06,139.130005,140.080002,134.580002,137.500000,136.681107,35753600
2019-09-13,137.850006,138.220001,133.000000,133.300003,132.506119,35338900
2019-09-20,133.029999,134.149994,129.059998,131.270004,130.488220,61369800
2019-09-27,130.100006,131.779999,127.540001,128.149994,127.386787,36707100
2019-10-04,128.690002,131.570007,128.059998,129.339996,128.569702,28559600
2019-10-11,130.300003,133.440002,129.399994,132.369995,131.581650,31799900
2019-10-18,132.369995,133.679993,129.630005,130.259995,129.484222,35959800
2019-10-25,130.500000,132.080002,128.750000,129.919998,129.146255,45449700
2019-11-01,130.990005,134.139999,130.509995,132.960007,132.168152,50724000
2019-11-08,140.220001,150.630005,136.210007,147.149994,146.273636,125717300
2019-11-15,147.139999,149.479996,143.690002,146.899994,146.025116,56280600
2019-11-22,147.210007,153.410004,146.679993,151.479996,150.577850,52061500
2019-11-29,151.479996,152.970001,146.869995,147.440002,146.561905,40957800
2019-12-06,148.399994,148.929993,145.050003,147.759995,146.880005,41686000
2019-12-13,147.429993,148.649994,145.320007,146.149994,145.279587,46972300
2019-12-20,147.149994,147.880005,144.330002,145.699997,145.699997,29874400
2019-12-27,146.050003,148.199997,143.259995,148.199997,148.199997,27263100
2020-01-03,146.399994,147.899994,144.309998,144.830002,144.830002,36137600
2020-01-10,145.300003,146.720001,142.289993,145.119995,145.119995,43679500
2020-01-17,145.539993,145.639999,140.649994,142.199997,142.199997,38237500
2020-01-24,141.399994,142.250000,134.830002,137.809998,137.809998,57528100
2020-01-31,138.399994,147.300003,137.059998,142.699997,142.699997,85867400
2020-02-07,141.889999,142.990005,140.119995,140.899994,140.899994,45612400
2020-02-14,141.100006,141.869995,138.100006,140.369995,140.369995,30388000
2020-02-21,139.860001,139.880005,117.919998,118.040001,118.040001,110118200
2020-02-28,114.510002,121.779999,112.110001,113.980003,113.980003,112934800
2020-03-06,110.760002,115.870003,91.639999,91.809998,91.809998,138381100
2020-03-13,100.779999,102.870003,79.070000,94.930000,94.930000,178325100
2020-03-20,95.989998,107.730003,81.089996,105.360001,105.360001,149795800
2020-03-27,100.449997,103.160004,92.099998,96.970001,96.970001,107514300
2020-04-03,96.309998,107.989998,92.709999,104.500000,104.500000,112137700
2020-04-10,104.709999,107.639999,99.610001,102.019997,102.019997,69359800
2020-04-17,106.209999,106.790001,99.129997,101.000000,101.000000,79645300
2020-04-24,101.779999,112.699997,99.519997,108.150002,108.150002,84414600
2020-05-01,106.360001,106.910004,98.860001,105.570000,105.570000,135754900
2020-05-08,109.050003,109.440002,99.660004,105.910004,105.910004,104773300
2020-05-15,104.980003,120.870003,104.269997,117.830002,117.830002,133471400
2020-05-22,117.500000,123.779999,116.000000,116.750000,116.750000,63706000
2020-05-29,116.190002,124.500000,114.120003,123.690002,123.690002,65815900
2020-06-05,126.309998,127.820000,112.250000,112.639999,112.639999,78898400
2020-06-12,115.169998,121.500000,111.709999,118.370003,118.370003,63968400
2020-06-19,119.980003,120.120003,108.500000,111.360001,111.360001,86044800
2020-06-26,110.949997,115.599998,108.019997,112.180000,112.180000,60664000
2020-07-03,113.830002,117.849998,112.610001,116.809998,116.809998,49982300
2020-07-10,116.830002,122.089996,114.540001,119.430000,119.430000,67777500
2020-07-17,118.900002,120.389999,116.820000,118.120003,118.120003,42056800
2020-07-24,115.699997,118.209999,113.370003,115.660004,115.660004,43677400
2020-07-31,115.220001,131.630005,114.120003,130.820007,130.820007,117362300
2020-08-07,130.220001,133.000000,128.490005,130.960007,130.960007,57176300
2020-08-14,130.009995,131.080002,126.529999,128.119995,128.119995,33256700
2020-08-21,127.720001,136.360001,127.230003,133.729996,133.729996,41288100
2020-08-28,134.500000,137.240005,130.889999,133.240005,133.240005,50255800
2020-09-04,133.750000,137.139999,129.419998,133.220001,133.220001,47250800
2020-09-11,133.740005,133.740005,128.600006,130.220001,130.220001,36170800
2020-09-18,129.500000,130.789993,120.779999,122.489998,122.489998,44051400
2020-09-25,121.360001,126.860001,120.980003,123.309998,123.309998,43092100
2020-10-02,121.989998,124.190002,120.610001,123.089996,123.089996,39053800
2020-10-09,123.849998,131.360001,123.330002,127.360001,127.360001,64124900
2020-10-16,127.809998,128.119995,123.639999,127.559998,127.559998,30799000
2020-10-23,128.100006,128.500000,117.230003,121.540001,121.540001,42071000
2020-10-30,120.639999,128.619995,119.089996,126.959999,126.959999,40558900
2020-11-06,126.260002,147.679993,124.610001,135.520004,135.520004,83378900
2020-11-13,140.899994,145.479996,136.520004,141.720001,141.720001,65148400
2020-11-20,141.710007,151.860001,140.860001,149.089996,149.089996,47632300
2020-11-27,149.000000,154.440002,146.289993,153.240005,153.240005,43507100
2020-12-04,153.690002,157.460007,152.250000,154.690002,154.690002,40546900
2020-12-11,169.679993,179.449997,165.330002,173.550003,173.550003,157263100
2020-12-18,173.600006,175.949997,168.190002,173.729996,173.729996,51730500
2020-12-25,175.750000,183.399994,175.050003,181.179993,181.179993,38774700
2021-01-01,null,null,null,null,null,null
