Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,46.799999,49.139999,46.299999,49.130001,46.931709,6297700
2017-10-09,49.139999,50.040001,48.709999,50.000000,47.762787,3105700
2017-10-16,50.000000,50.820000,49.910000,50.630001,48.364597,3466300
2017-10-23,50.610001,51.200001,50.080002,50.820000,48.546093,2389500
2017-10-30,50.700001,52.430000,50.259998,52.119999,49.787930,3262100
2017-11-06,52.400002,52.470001,50.599998,51.959999,49.817467,2495700
2017-11-13,51.880001,54.029999,51.799999,53.209999,51.015938,4979800
2017-11-20,53.209999,54.650002,53.209999,54.439999,52.195217,2016200
2017-11-27,54.430000,54.930000,53.490002,54.860001,52.597900,8587900
2017-12-04,55.009998,56.419998,54.248001,56.200001,53.882652,4633700
2017-12-11,56.150002,57.200001,55.200001,55.500000,53.211506,6072700
2017-12-18,55.650002,56.689999,55.299999,55.820000,53.518314,4510100
2017-12-25,55.810001,57.509998,55.110001,56.450001,54.122341,2894600
2018-01-01,56.490002,58.000000,53.200001,57.700001,55.320793,8380100
2018-01-08,57.820000,58.700001,57.290001,58.279999,55.876873,5373600
2018-01-15,58.400002,60.279999,58.345001,60.040001,57.564304,4327400
2018-01-22,60.270000,60.849998,58.799999,59.799999,57.334198,3349400
2018-01-29,59.490002,60.230000,56.224998,56.790001,54.448315,5999000
2018-02-05,56.740002,57.529999,52.919998,54.459999,52.385132,9277100
2018-02-12,54.779999,55.849998,53.869999,55.580002,53.462471,9132800
2018-02-19,55.279999,55.570000,53.290001,54.709999,52.625610,4127300
2018-02-26,54.939999,55.430000,53.990002,55.369999,53.260456,3602000
2018-03-05,55.209999,57.389999,55.009998,57.330002,55.145794,4540600
2018-03-12,57.459999,57.669998,55.230000,55.660000,53.539417,3187300
2018-03-19,55.520000,55.959999,54.040001,54.049999,51.990749,3611400
2018-03-26,54.529999,58.500000,54.485001,58.220001,56.001888,4322700
2018-04-02,58.500000,62.834999,57.450001,61.779999,59.426250,10808100
2018-04-09,62.180000,64.250000,61.779999,64.120003,61.677101,6604100
2018-04-16,64.250000,65.970001,63.869999,65.360001,62.869858,9494300
2018-04-23,65.639999,66.849998,65.040001,66.589996,64.052994,3536600
2018-04-30,66.570000,66.660004,63.465000,65.089996,62.610142,4056500
2018-05-07,65.370003,68.699997,64.874001,67.930000,65.537117,4237800
2018-05-14,68.099998,68.410004,66.550003,66.790001,64.437256,3436100
2018-05-21,67.160004,67.370003,64.169998,65.430000,63.125156,4925300
2018-05-28,64.980003,65.389999,63.639999,64.110001,61.851665,3130300
2018-06-04,64.320000,66.313004,63.349998,65.680000,63.366364,5298400
2018-06-11,65.669998,66.089996,64.720001,64.930000,62.642776,4141800
2018-06-18,64.500000,68.150002,64.470001,67.879997,65.488861,7342500
2018-06-25,68.059998,69.550003,67.570000,68.510002,66.096664,3892100
2018-07-02,68.120003,70.500000,67.620003,70.190002,67.717506,2652900
2018-07-09,70.209999,71.290001,69.790001,70.849998,68.354233,4278600
2018-07-16,70.690002,70.930000,69.841003,70.419998,67.939377,3358200
2018-07-23,70.519997,71.315002,68.089996,69.800003,67.341225,7820000
2018-07-30,69.519997,72.180000,69.040001,72.160004,69.618103,2837900
2018-08-06,72.339996,73.190002,70.809998,71.089996,68.774239,2908100
2018-08-13,71.050003,72.040001,63.020000,65.589996,63.453403,5838400
2018-08-20,65.779999,67.379997,65.000000,67.029999,64.846497,5970600
2018-08-27,67.449997,68.650002,66.830002,67.599998,65.397942,2773400
2018-09-03,67.650002,67.889999,66.540001,66.830002,64.653030,2280400
2018-09-10,67.040001,68.190002,66.459999,68.010002,65.794594,2306400
2018-09-17,68.059998,68.059998,64.680000,67.000000,64.817490,5912000
2018-09-24,66.809998,67.250000,65.050003,66.599998,64.430519,6396700
2018-10-01,66.959999,74.830002,65.800003,74.699997,72.266655,9102300
2018-10-08,74.360001,75.809998,71.875000,72.959999,70.583328,10561600
2018-10-15,73.059998,76.839996,72.500000,76.570000,74.075737,3918600
2018-10-22,76.959999,79.970001,75.820000,77.010002,74.501404,5525300
2018-10-29,77.699997,79.059998,76.029999,76.980003,74.472389,6179900
2018-11-05,77.029999,82.035004,77.010002,82.019997,79.542587,5310700
2018-11-12,82.000000,83.860001,80.550003,82.650002,80.153564,6082200
2018-11-19,82.379997,83.080002,79.820000,81.150002,78.698868,3712600
2018-11-26,81.739998,81.839996,75.830002,76.699997,74.383270,49807100
2018-12-03,77.330002,77.400002,72.980003,73.449997,71.231438,10341800
2018-12-10,73.639999,77.870003,72.290001,75.830002,73.539558,9055700
2018-12-17,75.699997,77.360001,72.709999,73.599998,71.376900,9740700
2018-12-24,73.580002,74.489998,70.910004,73.610001,71.386612,5480200
2018-12-31,73.610001,76.879997,72.169998,75.580002,73.297119,7948600
2019-01-07,75.589996,75.589996,68.900002,69.470001,67.371666,10547000
2019-01-14,69.459999,71.760002,65.870003,70.879997,68.739067,9100300
2019-01-21,70.889999,73.599998,70.330002,71.099998,68.952438,5944300
2019-01-28,70.629997,73.000000,70.129997,72.400002,70.213165,8052100
2019-02-04,72.160004,72.330002,70.010002,70.620003,68.676170,5574700
2019-02-11,70.860001,71.000000,67.919998,69.510002,67.596710,9081700
2019-02-18,69.459999,70.989998,69.400002,70.500000,68.559471,4984600
2019-02-25,70.800003,70.970001,67.839996,70.949997,68.997078,6720400
2019-03-04,70.930000,71.750000,69.794998,70.010002,68.082970,7408500
2019-03-11,69.959999,70.474998,67.959999,69.510002,67.596710,9246500
2019-03-18,69.379997,72.029999,68.879997,71.660004,69.687553,5941400
2019-03-25,71.570000,75.239998,71.500000,74.940002,72.877274,9461500
2019-04-01,74.790001,79.099998,69.639999,71.629997,69.658363,16552800
2019-04-08,71.919998,73.529999,70.580002,71.110001,69.152687,6125800
2019-04-15,71.139999,71.650002,67.080002,67.620003,65.758743,5533100
2019-04-22,67.730003,70.199997,67.190002,69.690002,67.771759,5617300
2019-04-29,69.470001,70.650002,65.230003,67.099998,65.253059,10137900
2019-05-06,66.510002,68.830002,66.290001,67.449997,65.781105,8855000
2019-05-13,66.989998,68.120003,65.430000,67.629997,65.956650,10314100
2019-05-20,67.629997,68.419998,61.919998,62.130001,60.592735,10164500
2019-05-27,62.130001,62.319000,59.160000,59.250000,57.783993,9903500
2019-06-03,59.250000,62.750000,59.189999,60.990002,59.480938,9024700
2019-06-10,60.900002,62.605999,60.490002,61.709999,60.183125,5133100
2019-06-17,61.439999,62.150002,58.830002,60.840000,59.334652,7018300
2019-06-24,60.790001,63.380001,60.439999,63.360001,61.792301,9090800
2019-07-01,63.529999,64.379997,62.279999,64.339996,62.748051,3440100
2019-07-08,64.430000,67.760002,63.639999,65.930000,64.298706,10984100
2019-07-15,66.000000,68.849998,65.410004,68.570000,66.873398,5870400
2019-07-22,68.639999,68.769997,62.029999,64.680000,63.079643,11080600
2019-07-29,64.860001,67.779999,64.480003,67.059998,65.400742,7173700
2019-08-05,66.629997,67.260002,63.689999,67.059998,65.596207,4999300
2019-08-12,66.860001,69.180000,66.470001,68.809998,67.308014,4626700
2019-08-19,69.040001,70.379997,67.919998,68.400002,66.906960,4855400
2019-08-26,68.830002,70.769997,67.940002,70.389999,68.853523,2903000
2019-09-02,70.099998,72.830002,69.809998,71.220001,69.665413,3272500
2019-09-09,71.300003,73.000000,69.760002,72.150002,70.575104,3313300
2019-09-16,72.260002,74.290001,71.940002,73.519997,71.915199,5589300
2019-09-23,73.680000,74.809998,72.669998,73.360001,71.758698,4513300
2019-09-30,73.339996,79.389999,72.260002,77.769997,76.072441,10513200
2019-10-07,77.540001,77.716003,75.230003,76.089996,74.429108,4608300
2019-10-14,76.190002,77.529999,74.949997,76.970001,75.289894,3278400
2019-10-21,76.970001,77.180000,73.750000,75.000000,73.362892,3903200
2019-10-28,75.150002,78.519997,75.150002,77.570000,75.876793,3747200
2019-11-04,77.440002,79.419998,76.620003,78.949997,77.425842,4223300
2019-11-11,78.720001,82.940002,78.695999,82.940002,81.338821,4461800
2019-11-18,82.699997,84.330002,82.230003,82.910004,81.309395,5665900
2019-11-25,83.269997,84.379997,83.120003,83.980003,82.358742,4870000
2019-12-02,83.809998,84.989998,82.820000,84.220001,82.594109,5164500
2019-12-09,84.260002,85.080002,83.300003,84.099998,82.476425,4039300
2019-12-16,84.050003,86.239998,83.430000,85.830002,84.173019,6149400
2019-12-23,86.230003,86.589996,85.139999,86.070000,84.408394,1795800
2019-12-30,85.959999,94.459999,83.946999,93.559998,91.753784,6975800
2020-01-06,92.449997,92.510002,90.199997,90.480003,88.733253,7100000
2020-01-13,90.269997,92.019997,90.269997,90.500000,88.752861,4672100
2020-01-20,90.519997,92.160004,90.290001,90.690002,88.939201,3432600
2020-01-27,90.639999,92.760002,89.800003,91.309998,89.547234,4336500
2020-02-03,91.669998,94.529999,91.070000,94.449997,92.858635,4811400
2020-02-10,94.430000,95.599998,94.150002,95.169998,93.566505,2695100
2020-02-17,94.940002,96.320000,93.860001,94.839996,93.242058,2446300
2020-02-24,94.000000,96.110001,85.410004,86.889999,85.426003,6037400
2020-03-02,86.940002,88.449997,80.169998,83.370003,81.965324,9274600
2020-03-09,79.760002,79.989998,60.389999,63.849998,62.774204,11193100
2020-03-16,58.320000,60.980000,39.060001,47.630001,46.827496,12713000
2020-03-23,46.060001,61.459999,42.430000,57.250000,56.285404,11257500
2020-03-30,57.770000,60.139999,48.119999,50.200001,49.354191,12687400
2020-04-06,52.709999,62.270000,51.384998,58.400002,57.416035,8496800
2020-04-13,58.389999,62.220001,54.500000,59.919998,58.910416,7894100
2020-04-20,59.240002,60.410000,55.208000,57.779999,56.806477,6139100
2020-04-27,57.939999,65.419998,57.830002,58.349998,57.366871,7737300
2020-05-04,57.680000,62.005001,55.340000,61.540001,60.503128,6866800
2020-05-11,60.750000,61.549999,51.720001,52.090000,51.412773,5618200
2020-05-18,54.029999,57.419998,54.029999,57.220001,56.476070,7682200
2020-05-25,59.720001,62.869999,58.000000,60.060001,59.279152,12897500
2020-06-01,60.919998,71.370003,60.430000,71.250000,70.323669,10244600
2020-06-08,71.320000,74.809998,62.869999,64.970001,64.125313,13015600
2020-06-15,63.060001,69.309998,62.119999,66.199997,65.339317,5750000
2020-06-22,66.070000,67.410004,61.770000,62.529999,61.717037,6735400
2020-06-29,63.240002,64.709999,61.950001,63.459999,62.634945,3400800
2020-07-06,64.860001,65.000000,58.980000,63.009998,62.190792,5771300
2020-07-13,63.680000,68.800003,63.005001,66.400002,65.536720,5493400
2020-07-20,66.230003,69.440002,64.760002,67.790001,66.908661,3983200
2020-07-27,67.860001,71.029999,58.674999,60.080002,59.298893,10065000
2020-08-03,60.240002,63.700001,59.250000,62.750000,61.934177,5121900
2020-08-10,63.009998,65.589996,62.880001,64.650002,64.044029,3505700
2020-08-17,64.919998,65.150002,61.299999,61.480000,60.903744,4021800
2020-08-24,61.820000,64.345001,61.000000,64.190002,63.588345,4537100
2020-08-31,63.970001,65.199997,61.119999,62.439999,61.854740,4452000
2020-09-07,62.189999,63.619999,60.650002,63.330002,62.736408,3723800
2020-09-14,63.540001,70.419998,63.270000,68.339996,67.699440,6465100
2020-09-21,67.089996,67.144997,62.125000,64.889999,64.281784,5041100
2020-09-28,65.739998,68.220001,65.080002,67.930000,67.293289,3787800
2020-10-05,68.349998,75.000000,68.209999,73.209999,72.523796,7691200
2020-10-12,73.449997,73.680000,70.691002,72.699997,72.018570,3471900
2020-10-19,72.660004,73.580002,71.029999,72.110001,71.434113,5852200
2020-10-26,71.059998,71.209999,62.619999,63.450001,62.855278,4895100
2020-11-02,64.519997,68.910004,64.120003,66.389999,65.767715,4506600
2020-11-09,72.860001,82.389999,70.790001,71.930000,71.500481,5842300
2020-11-16,74.260002,75.484001,69.309998,69.620003,69.204269,5148700
2020-11-23,70.040001,74.125000,69.349998,73.190002,72.752953,4608200
2020-11-30,73.000000,76.389999,71.580002,76.379997,75.923897,7644900
2020-12-07,78.500000,79.699997,75.610001,77.279999,76.818527,3653900
2020-12-14,77.830002,80.000000,75.519997,78.660004,78.190292,4214900
2020-12-21,77.010002,79.349998,75.625000,77.650002,77.186317,2270200
2020-12-28,78.349998,79.220001,76.599998,78.739998,78.269806,1703200
