Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,26.389999,26.660000,25.120001,25.410000,21.307091,131887200
2016-01-08,25.549999,25.629999,24.459999,24.660000,20.839319,167413000
2016-01-15,23.930000,24.430000,22.469999,22.900000,19.352003,246526600
2016-01-22,23.600000,23.900000,22.980000,23.110001,19.529470,200764800
2016-01-29,23.400000,23.799999,22.580000,23.540001,19.892845,161414600
2016-02-05,23.510000,24.969999,22.459999,24.680000,20.856220,231842400
2016-02-12,24.889999,26.590000,24.520000,26.430000,22.335085,158348200
2016-02-19,26.270000,26.910000,25.650000,26.600000,22.478748,123113200
2016-02-26,26.799999,26.969999,26.150000,26.870001,22.706917,106143800
2016-03-04,26.920000,27.980000,26.330000,27.379999,23.137899,136968800
2016-03-11,27.820000,28.440001,27.450001,28.190001,23.822405,104671700
2016-03-18,28.230000,28.379999,27.590000,27.959999,23.628035,125620300
2016-03-25,27.990000,28.680000,27.690001,28.469999,24.059021,67693000
2016-04-01,28.299999,28.700001,27.459999,27.600000,23.323811,102574700
2016-04-08,27.709999,28.400000,26.950001,28.250000,24.091431,101482300
2016-04-15,28.100000,28.680000,27.730000,28.240000,24.082903,97152700
2016-04-22,28.299999,28.650000,27.790001,27.959999,23.844116,108281100
2016-04-29,27.719999,27.830000,26.209999,26.209999,22.351732,152504400
2016-05-06,26.190001,27.110001,25.809999,26.670000,22.744019,104266200
2016-05-13,26.549999,28.290001,26.459999,27.570000,23.511532,150192400
2016-05-20,27.629999,29.040001,27.620001,28.900000,24.645748,124130900
2016-05-27,28.950001,29.150000,28.760000,29.080000,24.799252,87086500
2016-06-03,29.129999,29.410000,28.820000,29.139999,24.850416,92534200
2016-06-10,28.790001,29.190001,28.370001,28.870001,24.620163,102903600
2016-06-17,28.879999,29.230000,28.680000,29.219999,24.918646,111221800
2016-06-24,28.160000,28.690001,27.129999,28.690001,24.466660,149806300
2016-07-01,28.780001,28.930000,28.170000,28.740000,24.509300,85257100
2016-07-08,28.910000,29.990000,28.879999,29.760000,25.610355,106220400
2016-07-15,29.930000,30.719999,29.660000,30.580000,26.316015,125552800
2016-07-22,30.700001,31.150000,30.370001,30.520000,26.264383,101095500
2016-07-29,30.600000,30.910000,30.360001,30.799999,26.505342,105280100
2016-08-05,30.900000,31.250000,30.690001,30.950001,26.634428,97757900
2016-08-12,30.920000,31.240000,30.059999,30.480000,26.229963,162556700
2016-08-19,30.370001,31.389999,30.240000,31.290001,26.927017,124696700
2016-08-26,31.340000,31.700001,31.190001,31.580000,27.176580,96402000
2016-09-02,31.650000,31.950001,31.420000,31.469999,27.081915,69777200
2016-09-09,31.139999,31.500000,30.600000,31.309999,26.944229,121498300
