Date,Open,High,Low,Close,Adj Close,Volume
2016-08-26,51.730000,52.090000,50.959999,52.040001,47.729069,14674900
2016-09-02,52.290001,53.410000,51.180000,53.360001,48.939720,15462900
2016-09-09,52.900002,53.130001,51.570000,52.240002,48.079739,19626100
2016-09-16,51.980000,52.349998,48.880001,50.070000,46.082542,29034500
2016-09-23,49.730000,55.919998,49.730000,54.570000,50.224182,36682300
2016-09-30,54.820000,56.849998,54.110001,56.209999,51.733574,26847600
2016-10-07,56.570000,56.790001,54.369999,55.240002,50.840824,17546400
2016-10-14,55.630001,57.430000,54.930000,56.490002,51.991272,20887400
2016-10-21,56.360001,58.349998,55.650002,56.410000,51.917648,30554400
2016-10-28,56.349998,57.230000,55.029999,55.500000,51.080120,20053200
2016-11-04,57.439999,59.720001,56.250000,57.150002,52.598717,26979900
2016-11-11,56.950001,60.139999,56.950001,60.070000,55.286167,24835800
2016-11-18,59.950001,61.340000,59.750000,60.009998,55.230942,20028500
2016-11-25,59.900002,61.330002,59.849998,60.570000,55.746349,15194400
2016-12-02,60.570000,63.900002,59.869999,63.580002,58.516647,21904000
2016-12-09,63.529999,64.599998,59.320000,64.029999,59.104790,37877500
2016-12-16,64.250000,65.089996,64.040001,64.500000,59.538628,19202900
2016-12-23,64.550003,64.980003,64.449997,64.500000,59.538628,6618600
2016-12-30,64.550003,66.879997,63.240002,65.480003,60.443253,16917400
2017-01-06,65.500000,65.500000,61.950001,62.360001,57.563248,23568200
2017-01-13,62.209999,63.529999,61.990002,62.630001,57.812473,13089700
2017-01-20,63.360001,64.370003,62.570000,64.160004,59.224785,20529600
2017-01-27,64.269997,65.349998,63.790001,64.139999,59.206326,12766800
2017-02-03,64.290001,65.129997,63.240002,64.379997,59.427864,14358300
2017-02-10,64.559998,65.739998,64.080002,65.419998,60.387863,19511100
2017-02-17,65.139999,68.139999,64.980003,66.309998,61.209408,18768800
2017-02-24,65.900002,67.980003,65.739998,67.150002,61.984795,16634100
2017-03-03,66.980003,68.589996,66.870003,67.699997,62.492474,18865400
2017-03-10,68.059998,68.500000,67.120003,67.300003,62.288280,11925700
2017-03-17,67.419998,67.570000,65.660004,66.730003,61.760727,14398900
2017-03-24,66.820000,69.599998,66.089996,69.339996,64.176369,12149200
2017-03-31,69.160004,70.099998,68.470001,68.879997,63.750618,12333400
2017-04-07,68.870003,69.080002,66.449997,66.459999,61.510841,10240400
2017-04-14,66.750000,69.309998,66.589996,68.669998,63.556259,10042900
2017-04-21,68.620003,68.779999,65.419998,66.339996,61.399765,17621300
2017-04-28,66.550003,67.000000,61.080002,63.849998,59.095196,23903000
2017-05-05,65.300003,66.000000,61.939999,62.750000,58.077110,19966900
2017-05-12,62.630001,62.930000,60.250000,60.380001,55.883602,15625400
2017-05-19,60.529999,62.500000,60.099998,61.599998,57.012745,12394400
2017-05-26,61.599998,62.049999,60.820000,61.730000,57.133060,10720900
2017-06-02,61.750000,62.150002,59.720001,60.349998,55.855831,14974600
2017-06-09,60.290001,63.369999,59.720001,61.509998,57.098297,14886100
2017-06-16,61.599998,63.410000,60.299999,62.549999,58.063709,17956000
2017-06-23,62.389999,65.230003,62.110001,63.549999,58.991982,14955300
2017-06-30,63.889999,64.870003,62.020000,62.070000,57.618130,6774100
2017-07-07,62.240002,64.389999,61.950001,63.090000,58.564980,8431800
2017-07-14,63.180000,66.529999,62.980000,65.860001,61.136307,9971500
2017-07-21,65.720001,68.750000,65.099998,67.559998,62.714371,10611700
2017-07-28,67.379997,67.629997,63.750000,64.830002,60.180180,12562400
2017-08-04,64.379997,66.660004,62.700001,66.190002,61.442638,20361100
2017-08-11,66.169998,67.570000,65.580002,65.690002,60.978485,11685100
2017-08-18,65.769997,65.940002,63.980000,63.980000,59.391136,8722700
2017-08-25,64.099998,64.989998,63.040001,64.059998,59.465401,9132900
2017-09-01,64.230003,64.690002,59.250000,60.500000,56.160740,12629300
2017-09-08,60.240002,60.599998,57.590000,58.150002,54.136517,22892800
2017-09-15,57.889999,59.389999,57.439999,58.790001,54.732342,15208200
2017-09-22,58.730000,60.740002,56.919998,56.919998,52.991405,18595500
2017-09-29,57.060001,60.279999,56.910000,58.900002,54.834751,21237400
2017-10-06,58.779999,58.880001,56.360001,56.509998,52.609703,15292600
2017-10-13,56.439999,57.889999,56.220001,57.830002,53.838600,13186000
2017-10-20,58.349998,59.270000,56.549999,57.040001,53.103127,24783700
2017-10-27,57.070000,57.240002,54.000000,54.459999,50.701195,34613200
2017-11-03,53.959999,59.250000,52.750000,58.080002,54.071346,66199800
2017-11-10,58.509998,58.900002,54.700001,56.400002,52.507298,121303100
2017-11-17,56.299999,57.290001,55.160000,56.240002,52.358337,62165300
2017-11-24,56.500000,56.959999,54.410000,56.060001,52.190765,31175700
2017-12-01,55.889999,60.290001,55.509998,57.200001,53.252079,22425000
2017-12-08,57.150002,58.570000,56.580002,58.130001,54.117886,17694100
2017-12-15,58.480000,60.770000,58.200001,60.529999,56.530128,21938800
2017-12-22,60.360001,60.660000,58.939999,59.259998,55.344059,9885400
2017-12-29,59.290001,59.549999,57.419998,58.000000,54.167320,15125200
2018-01-05,58.259998,58.290001,55.680000,57.779999,53.961857,19335500
2018-01-12,57.779999,61.590000,57.259998,60.000000,56.035160,25359500
2018-01-19,59.990002,60.189999,56.560001,59.270000,55.353394,26261900
2018-01-26,59.590000,60.070000,57.150002,58.930000,55.035866,18360500
2018-02-02,59.080002,59.090000,51.740002,51.799999,48.377022,25533300
2018-02-09,52.080002,57.070000,50.630001,56.740002,52.990582,23241500
2018-02-16,57.000000,57.480000,54.189999,54.320000,50.730492,14242700
2018-02-23,54.689999,56.080002,51.650002,52.110001,48.666542,12951600
2018-03-02,51.900002,53.799999,51.770000,52.660000,49.180183,15174000
2018-03-09,52.889999,53.200001,50.540001,51.040001,47.832462,28294300
2018-03-16,51.139999,51.700001,50.080002,50.259998,47.101486,17125200
2018-03-23,50.389999,53.430000,49.240002,51.389999,48.160465,19604600
2018-03-30,51.400002,53.889999,50.330002,52.880001,49.556839,21507300
2018-04-06,52.639999,53.310001,49.650002,50.060001,46.914043,23173000
2018-04-13,50.180000,51.990002,49.770000,50.950001,47.748119,12082400
2018-04-20,51.000000,51.020000,49.040001,50.029999,46.885937,13420500
2018-04-27,50.189999,50.279999,47.540001,48.740002,45.677006,14989800
2018-05-04,50.000000,53.279999,49.380001,52.320000,49.032028,19829500
2018-05-11,52.340000,55.500000,49.950001,51.610001,48.366646,33894300
2018-05-18,51.619999,52.650002,50.250000,50.599998,47.420113,17133100
2018-05-25,50.630001,51.509998,49.860001,50.369999,47.204567,13823900
2018-06-01,50.500000,51.599998,49.790001,51.009998,47.804344,15622700
2018-06-08,51.000000,55.340000,50.939999,55.119999,51.840328,18443800
2018-06-15,55.160000,58.500000,55.160000,56.400002,53.044174,19899100
2018-06-22,56.779999,56.990002,55.110001,56.130001,52.790237,15861000
2018-06-29,56.119999,56.959999,55.500000,56.900002,53.514420,7110200
2018-07-06,57.060001,59.590000,57.000000,59.119999,55.602322,13686100
2018-07-13,58.900002,59.070000,57.419998,57.439999,54.022289,9250600
2018-07-20,57.340000,58.520000,56.290001,57.529999,54.106930,9510800
2018-07-27,57.799999,57.869999,50.910000,52.720001,49.583138,51553000
2018-08-03,52.200001,54.790001,51.209999,53.570000,50.382557,21670700
2018-08-10,53.209999,53.439999,51.869999,52.980000,49.827663,8963300
2018-08-17,52.970001,54.290001,52.689999,52.880001,49.733616,7757100
2018-08-24,52.939999,54.119999,52.709999,53.009998,49.855873,8041500
2018-08-31,52.849998,55.660000,51.500000,54.619999,51.370079,16601300
2018-09-07,54.849998,57.150002,53.869999,56.209999,52.865475,29601400
2018-09-14,56.209999,56.869999,55.389999,56.700001,53.502636,16764500
2018-09-21,56.490002,57.189999,55.900002,56.549999,53.361095,20483500
2018-09-28,56.410000,57.580002,55.470001,56.020000,52.860981,17829700
2018-10-05,56.279999,58.529999,53.689999,53.820000,50.785042,19964400
2018-10-12,54.380001,56.939999,53.669998,56.169998,53.002525,14835400
2018-10-19,56.450001,57.410000,53.160000,54.680000,51.596542,16695900
2018-10-26,53.910000,59.160000,53.310001,58.490002,55.191696,15624600
2018-11-02,57.360001,59.560001,55.750000,57.919998,54.653839,12505100
2018-11-09,57.950001,58.380001,55.689999,57.299999,54.068798,7800700
2018-11-16,57.119999,57.799999,52.160000,53.730000,50.700119,14265400
2018-11-23,53.450001,55.750000,53.320000,55.349998,52.228760,8718100
2018-11-30,55.490002,55.490002,50.270000,51.310001,48.416584,14255100
2018-12-07,51.049999,51.570000,47.470001,47.910000,45.208313,20510100
2018-12-14,47.680000,48.480000,43.430000,44.139999,41.798138,21285200
2018-12-21,44.490002,45.410000,41.380001,43.369999,41.068993,15504300
2018-12-28,43.610001,46.689999,42.810001,46.130001,43.682560,16643700
2019-01-04,46.599998,48.669998,46.169998,47.849998,45.311302,16897100
2019-01-11,47.840000,49.130001,47.439999,48.770000,46.182495,17657400
2019-01-18,49.029999,49.730000,48.139999,48.980000,46.381359,11198200
2019-01-25,49.299999,50.639999,48.630001,49.459999,46.835892,12319700
2019-02-01,49.689999,50.189999,48.529999,49.150002,46.542336,9136000
2019-02-08,48.970001,49.630001,47.950001,49.099998,46.494987,15113600
2019-02-15,48.599998,51.630001,48.459999,50.919998,48.218426,17203200
2019-02-22,50.990002,51.939999,49.180000,50.209999,47.546089,13421300
2019-03-01,50.599998,51.180000,48.770000,49.139999,46.532864,11262900
2019-03-08,48.590000,49.889999,47.970001,48.240002,45.680611,16641300
2019-03-15,48.110001,48.290001,45.750000,46.099998,43.814640,22256000
2019-03-22,45.889999,48.139999,45.040001,47.290001,44.945652,18455600
2019-03-29,47.529999,49.980000,47.139999,49.660000,47.198166,11813000
2019-04-05,49.860001,52.130001,49.790001,51.560001,49.003975,13296300
2019-04-12,51.820000,52.889999,50.910000,52.389999,49.792824,10917900
2019-04-19,52.330002,52.330002,50.619999,50.660000,48.148590,8948200
2019-04-26,50.910000,51.910000,49.930000,50.419998,47.920486,9835500
2019-05-03,50.470001,50.810001,48.009998,48.779999,46.361790,13323500
2019-05-10,48.520000,49.459999,47.040001,48.360001,45.962605,11010300
2019-05-17,47.930000,49.029999,47.389999,47.910000,45.534920,9391800
2019-05-24,47.990002,48.970001,46.430000,48.200001,45.810539,9715500
2019-05-31,47.939999,49.299999,47.720001,48.439999,46.038643,10192300
2019-06-07,48.480000,49.490002,47.770000,49.330002,46.884521,8693400
2019-06-14,49.369999,50.930000,48.279999,50.770000,48.433113,10521200
2019-06-21,50.840000,50.980000,48.290001,48.820000,46.572865,11045100
2019-06-28,48.810001,52.060001,48.730000,51.840000,49.453857,10156900
2019-07-05,51.540001,53.099998,51.490002,53.080002,50.636784,8993900
2019-07-12,53.169998,53.709999,51.330002,51.330002,48.967331,11801200
2019-07-19,51.349998,51.740002,49.360001,51.380001,49.015030,10851000
2019-07-26,51.529999,52.619999,50.439999,50.619999,48.290012,7991600
2019-08-02,50.439999,51.060001,48.279999,50.820000,48.480808,22305400
2019-08-09,49.509998,50.110001,42.959999,43.349998,41.354641,30262700
2019-08-16,43.650002,44.860001,43.400002,43.470001,41.469124,19308600
2019-08-23,43.200001,43.369999,40.779999,42.360001,40.410213,23460700
2019-08-30,42.500000,43.090000,40.650002,43.000000,41.020756,20806000
2019-09-06,42.930000,44.939999,42.930000,43.820000,41.803013,30281200
2019-09-13,44.160000,44.560001,42.209999,42.389999,40.606358,24815600
2019-09-20,42.520000,42.689999,40.290001,40.299999,38.604298,29189400
2019-09-27,40.360001,41.080002,37.880001,38.450001,36.832142,16660600
2019-10-04,38.610001,39.360001,37.099998,37.660000,36.075382,22697500
2019-10-11,38.110001,39.020000,36.250000,37.779999,36.190334,24812700
2019-10-18,37.520000,37.980000,35.080002,35.750000,34.245750,31172200
2019-10-25,35.669998,36.799999,35.020000,36.040001,34.523548,24748600
2019-11-01,36.279999,38.299999,36.070000,37.799999,36.209492,20038500
2019-11-08,37.869999,39.220001,36.669998,37.630001,36.046646,33539200
2019-11-15,37.919998,39.680000,37.750000,38.980000,37.339836,31634600
2019-11-22,38.980000,40.750000,38.770000,40.400002,38.700092,24652500
2019-11-29,40.230000,41.779999,38.869999,40.860001,39.140736,47728100
2019-12-06,41.270000,41.320000,36.910000,37.779999,36.190334,42418000
2019-12-13,38.189999,42.500000,37.750000,41.950001,40.184872,40672200
2019-12-20,43.040001,43.040001,41.750000,42.660000,40.864998,24717400
2019-12-27,42.549999,42.820000,41.220001,42.090000,40.318981,18369000
2020-01-03,41.730000,42.369999,40.570000,40.810001,39.092842,31332600
2020-01-10,40.900002,41.049999,39.450001,40.040001,38.355244,29135000
2020-01-17,40.009998,40.110001,36.959999,36.990002,35.433575,30325300
2020-01-24,37.000000,37.070000,33.490002,34.189999,32.751385,44939800
2020-01-31,34.160000,34.730000,32.599998,34.599998,33.144135,42365200
2020-02-07,35.150002,35.580002,33.959999,34.980000,33.508144,29116200
2020-02-14,35.220001,35.970001,29.080000,29.290001,28.057566,65498600
2020-02-21,28.930000,29.350000,23.070000,23.889999,22.884781,100379300
2020-02-28,23.730000,25.320000,21.250000,21.480000,20.576187,99677000
2020-03-06,20.990000,22.090000,16.110001,16.139999,15.460876,80918800
2020-03-13,17.340000,17.930000,10.100000,12.620000,12.088989,91968900
2020-03-20,12.850000,16.190001,10.810000,13.990000,13.603627,107623700
2020-03-27,13.580000,14.890000,12.270000,12.760000,12.407597,74508300
2020-04-03,12.690000,17.139999,11.920000,16.559999,16.102650,82307800
2020-04-10,16.750000,16.860001,14.390000,14.630000,14.225952,49289700
2020-04-17,15.340000,16.010000,14.660000,15.520000,15.091372,44047900
2020-04-24,15.560000,19.500000,15.170000,17.260000,16.783318,62516800
2020-05-01,16.790001,17.520000,14.790000,16.420000,15.966516,77507700
2020-05-08,16.820000,18.590000,16.049999,17.160000,16.686081,72150900
2020-05-15,16.730000,20.680000,16.580000,19.840000,19.292063,73844600
2020-05-22,19.910000,22.379999,19.100000,21.200001,20.614502,54533800
2020-05-29,20.740000,24.370001,20.320000,24.120001,23.453859,54016400
2020-06-05,25.730000,28.590000,21.799999,23.590000,22.938496,99231300
2020-06-12,24.469999,26.580000,21.700001,24.500000,23.823366,89230500
2020-06-19,24.910000,25.190001,22.110001,22.969999,22.565193,91497800
2020-06-26,22.770000,24.180000,21.879999,23.250000,22.840260,57041100
2020-07-03,23.790001,23.940001,21.670000,22.100000,21.710527,40992700
2020-07-10,22.020000,25.600000,21.830000,25.500000,25.050606,49941300
2020-07-17,25.459999,25.600000,24.120001,25.129999,24.687124,47837700
2020-07-24,24.980000,26.049999,24.110001,25.809999,25.355145,34323800
2020-07-31,25.680000,27.570000,25.340000,26.889999,26.416111,52432700
2020-08-07,26.600000,27.799999,25.610001,26.690001,26.219635,56414700
2020-08-14,26.670000,28.240000,26.340000,26.690001,26.219635,52039200
2020-08-21,26.700001,28.809999,26.290001,28.270000,27.771790,34424400
2020-08-28,28.490000,29.020000,27.190001,28.250000,27.752142,33737500
2020-09-04,28.450001,29.600000,27.980000,29.299999,28.783638,41529600
2020-09-11,29.360001,31.400000,29.040001,30.260000,29.726721,55182800
2020-09-18,30.110001,30.480000,28.110001,29.150000,28.872944,59437700
2020-09-25,28.860001,30.190001,27.030001,27.680000,27.416916,53510800
2020-10-02,27.150000,29.680000,26.990000,29.610001,29.328575,38140600
2020-10-09,29.889999,30.080000,27.090000,27.830000,27.565491,39760900
2020-10-16,27.969999,29.500000,27.010000,29.100000,28.823420,50684700
2020-10-23,29.299999,29.500000,27.400000,28.129999,27.862638,41454600
2020-10-30,27.799999,31.350000,27.660000,31.290001,30.992607,56226000
2020-11-06,30.750000,31.150000,28.780001,29.250000,28.971994,70150300
2020-11-13,29.400000,33.580002,29.379999,33.430000,33.112267,56256000
2020-11-20,33.410000,35.480000,33.130001,34.820000,34.489056,56428700
2020-11-27,34.790001,37.240002,34.700001,36.590000,36.242233,60443200
2020-12-04,36.660000,37.320000,35.570000,35.869999,35.529072,51913500
2020-12-11,35.459999,36.419998,34.369999,36.200001,35.855938,71165900
2020-12-18,35.480000,36.439999,34.119999,35.990002,35.889893,53402900
2020-12-25,36.090000,37.459999,36.029999,37.259998,37.156353,27225900
2021-01-01,null,null,null,null,null,null
