Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,25.652500,26.462500,24.107500,24.112499,22.268383,1091968800
2016-01-08,24.637501,25.297501,23.934999,24.879999,22.977186,1181205200
2016-01-15,24.049999,24.662500,23.355000,24.075001,22.233753,1029670000
2016-01-22,24.657499,25.382500,23.097500,23.522499,21.723509,1526882000
2016-01-29,23.697500,24.334999,23.520000,24.150000,22.303015,940612800
2016-02-05,24.129999,24.230000,23.147499,23.424999,21.750851,948756000
2016-02-12,23.547501,24.722500,23.252501,24.065001,22.345116,693174000
2016-02-19,24.000000,24.225000,23.330000,24.190001,22.461180,661744000
2016-02-26,24.299999,25.427500,24.145000,25.375000,23.561485,738959200
2016-03-04,25.592501,25.937500,25.037500,25.292500,23.484886,696644800
2016-03-11,25.559999,26.617500,25.375000,26.450001,24.559664,661104800
2016-03-18,26.584999,26.912500,26.222500,26.417500,24.529480,655955200
2016-03-25,26.500000,27.605000,26.219999,27.247499,25.300169,488364000
2016-04-01,27.195000,28.047501,27.030001,27.135000,25.195702,592059600
2016-04-08,27.227501,28.097500,27.042500,28.025000,26.022099,555810800
2016-04-15,28.027500,28.075001,26.379999,26.492500,24.599123,809235600
2016-04-22,26.252501,26.620001,23.562500,23.707500,22.013166,1258302800
2016-04-29,23.497499,23.975000,23.100000,23.309999,21.644072,1001755600
2016-05-06,23.342501,23.442499,22.367500,22.584999,21.098566,861427600
2016-05-13,22.500000,23.802500,22.500000,23.549999,22.000053,900296000
2016-05-20,23.660000,25.182501,23.629999,25.102501,23.450378,798739200
2016-05-27,24.860001,25.117500,24.157499,24.430000,22.822144,592053200
2016-06-03,24.447500,25.472500,24.362499,24.912500,23.272882,486625600
2016-06-10,24.632500,24.837500,24.017500,24.387501,22.782436,649749200
2016-06-17,24.155001,24.222500,23.670000,24.025000,22.443794,769703200
2016-06-24,23.227501,23.942499,22.875000,23.900000,22.327021,934453200
2016-07-01,23.872499,24.125000,23.592501,23.985001,22.406425,439281600
2016-07-08,24.122499,24.747499,24.012501,24.697500,23.072033,566742800
2016-07-15,24.730000,25.250000,24.625000,24.857500,23.221504,597555200
2016-07-22,24.815001,26.112499,24.105000,26.084999,24.368214,1028604000
2016-07-29,26.047501,26.537500,25.920000,26.467501,24.725546,629318000
2016-08-05,26.567499,27.235001,26.545000,26.982500,25.343191,585595200
2016-08-12,26.945000,27.557501,26.945000,27.270000,25.613228,502654800
2016-08-19,27.192499,27.422501,26.670000,26.892500,25.258661,484829200
2016-08-26,26.852501,26.987499,26.375000,26.682501,25.061424,535857600
2016-09-02,26.924999,27.190001,26.309999,26.379999,24.777298,596196800
2016-09-09,26.160000,28.932501,25.632500,28.892500,27.137156,1419593200
2016-09-16,28.780001,29.045000,28.110001,28.655001,26.914087,914005600
2016-09-23,28.605000,28.697500,27.887501,28.045000,26.341145,689944400
2016-09-30,28.115000,28.584999,27.950001,28.472500,26.742670,552200400
2016-10-07,28.577499,29.672501,28.377501,29.245001,27.468241,789658400
2016-10-14,29.469999,29.552500,28.450001,29.264999,27.487022,511964000
2016-10-21,29.202499,29.590000,28.327499,28.620001,26.881210,782226400
2016-10-28,28.467501,28.802500,27.387501,27.457500,25.789341,653484800
2016-11-04,27.132500,27.930000,26.457500,26.947500,25.440268,815848400
2016-11-11,26.780001,27.587500,26.020000,27.487499,25.950066,816225600
2016-11-18,27.430000,28.105000,27.415001,27.807501,26.252167,444341600
2016-11-25,27.782499,28.117500,27.257500,27.372499,25.841503,561791600
2016-12-02,27.292500,28.107500,27.062500,28.030001,26.462227,576460000
2016-12-09,28.077499,29.182501,28.077499,28.955000,27.335484,740268400
2016-12-16,29.117500,29.375000,28.910000,29.072500,27.446415,573698400
2016-12-23,28.897499,29.504999,28.897499,29.182501,27.550264,273967200
2016-12-30,29.162500,29.299999,28.690001,29.152500,27.521944,410719600
2017-01-06,29.195000,29.982500,29.117500,29.812500,28.145027,577802800
2017-01-13,29.777500,30.125000,29.555000,29.945000,28.270119,439448000
