Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,32.305000,34.209999,31.705000,31.785000,31.785000,15690000
2016-01-08,31.955000,32.380001,29.915001,31.290001,31.290001,18585800
2016-01-15,30.434999,32.205002,28.930000,29.875000,29.875000,16459800
2016-01-22,30.370001,31.635000,28.940001,29.514999,29.514999,23033200
2016-01-29,29.565001,32.145000,28.950001,30.165001,30.165001,21057000
2016-02-05,30.014999,30.115000,23.680000,26.860001,26.860001,30701800
2016-02-12,27.245001,29.049999,26.330000,27.959999,27.959999,22937800
2016-02-19,27.844999,29.245001,27.100000,28.754999,28.754999,17882200
2016-02-26,29.000000,30.165001,28.410000,30.160000,30.160000,18358200
2016-03-04,30.080000,30.225000,28.495001,28.959999,28.959999,11999600
2016-03-11,29.215000,30.370001,26.700001,28.090000,28.090000,18588800
2016-03-18,28.055000,32.360001,28.020000,31.879999,31.879999,38581400
2016-03-25,32.189999,32.384998,30.610001,30.785000,30.785000,102053200
2016-04-01,30.584999,31.280001,30.090000,30.959999,30.959999,26163600
2016-04-08,31.200001,31.355000,29.250000,29.605000,29.605000,20953800
2016-04-15,29.605000,30.264999,28.900000,30.250000,30.250000,20757200
2016-04-22,30.375000,33.480000,30.209999,31.809999,31.809999,34896600
2016-04-29,30.900000,31.735001,30.065001,30.340000,30.340000,20434800
2016-05-06,30.290001,30.525000,27.799999,28.215000,28.215000,22570600
2016-05-13,28.139999,28.815001,27.920000,28.315001,28.315001,18496800
2016-05-20,28.424999,30.850000,28.340000,30.500000,30.500000,15424600
2016-05-27,30.495001,32.580002,30.495001,32.580002,32.580002,13628200
2016-06-03,32.375000,34.220001,32.139999,34.180000,34.180000,15015000
2016-06-10,33.814999,34.259998,32.990002,33.470001,33.470001,19618800
2016-06-17,33.500000,35.000000,33.150002,34.919998,34.919998,20690400
2016-06-24,33.584999,35.764999,33.180000,35.685001,35.685001,24521200
2016-07-01,35.500000,35.744999,34.334999,34.500000,34.500000,12201200
2016-07-08,34.650002,36.494999,34.580002,36.025002,36.025002,13422000
2016-07-15,36.160000,36.825001,35.340000,36.500000,36.500000,10705200
