Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,103.019997,106.970001,102.480003,105.910004,102.555809,3029000
2018-06-08,105.699997,107.669998,105.580002,106.760002,103.378883,2400500
2018-06-15,106.760002,107.589996,104.720001,107.029999,103.640327,3054300
2018-06-22,107.239998,108.290001,102.070000,104.080002,100.783760,3594000
2018-06-29,104.330002,105.480003,102.559998,105.260002,101.926392,2777600
2018-07-06,106.519997,109.209999,104.660004,109.019997,105.567299,3232500
2018-07-13,109.220001,109.730003,107.620003,108.809998,105.363960,3018500
2018-07-20,109.010002,109.970001,107.900002,108.660004,105.218712,3122800
2018-07-27,108.889999,108.970001,104.370003,108.610001,105.170296,4004900
2018-08-03,106.220001,109.620003,102.750000,108.089996,104.666756,4802200
2018-08-10,107.430000,108.779999,106.220001,106.839996,103.456337,3248800
2018-08-17,107.040001,108.449997,106.199997,108.250000,105.181168,4183800
2018-08-24,108.300003,112.800003,108.300003,112.400002,109.213516,2906900
2018-08-31,112.169998,112.660004,110.500000,111.930000,108.756836,2583700
2018-09-07,111.849998,114.099998,110.209999,114.080002,110.845886,2921200
2018-09-14,114.230003,114.500000,112.339996,113.480003,110.262894,3114800
2018-09-21,113.669998,116.540001,113.290001,114.589996,111.341423,3656200
2018-09-28,114.500000,116.639999,109.190002,109.790001,106.677513,2844900
2018-10-05,109.940002,110.559998,101.160004,101.839996,98.952873,3295500
2018-10-12,103.410004,106.860001,102.000000,105.029999,102.052467,3004200
2018-10-19,105.309998,105.440002,96.360001,98.500000,95.707573,4306500
2018-10-26,100.940002,107.279999,99.779999,106.000000,102.994957,5904200
2018-11-02,106.989998,108.779999,104.400002,108.519997,105.443520,3664000
2018-11-09,108.029999,108.260002,100.839996,104.230003,101.633301,2927900
2018-11-16,102.720001,105.389999,100.820000,102.849998,100.287674,3787200
2018-11-23,102.309998,111.269997,102.309998,110.500000,107.747101,3637200
2018-11-30,110.449997,113.449997,109.419998,112.349998,109.551003,5591600
2018-12-07,111.870003,116.320000,109.430000,115.330002,112.456772,5364700
2018-12-14,114.250000,114.250000,106.730003,107.470001,104.792572,5631200
2018-12-21,107.180000,111.150002,103.199997,111.139999,108.371155,3896500
2018-12-28,111.860001,114.989998,106.320000,106.480003,103.827240,4231700
2019-01-04,108.190002,115.470001,107.839996,115.389999,112.515259,3972400
2019-01-11,114.809998,118.129997,113.279999,117.410004,114.484940,3785700
2019-01-18,118.180000,118.500000,115.370003,117.300003,114.377693,2992200
2019-01-25,100.410004,100.570000,90.639999,95.169998,92.799011,15870500
2019-02-01,95.089996,96.239998,92.730003,95.720001,93.335312,6917600
2019-02-08,96.660004,99.889999,95.669998,99.440002,97.341118,6040700
2019-02-15,99.949997,101.080002,98.459999,100.099998,97.987190,4204800
2019-02-22,100.300003,103.480003,100.080002,102.430000,100.268005,4668500
2019-03-01,102.800003,103.709999,99.809998,100.489998,98.368942,4159700
2019-03-08,100.290001,103.489998,100.080002,101.000000,98.868179,4927100
2019-03-15,100.900002,101.730003,96.940002,100.970001,98.838821,7440600
2019-03-22,100.750000,103.459999,99.470001,102.699997,100.532303,2988000
2019-03-29,102.989998,105.400002,100.849998,101.300003,99.161865,4814100
2019-04-05,100.620003,102.489998,99.849998,100.839996,98.711571,3849600
2019-04-12,101.500000,104.239998,96.809998,99.220001,97.125748,3668500
2019-04-19,98.779999,102.690002,98.309998,102.250000,100.091805,2588700
2019-04-26,102.629997,105.839996,102.180000,105.739998,103.508133,3268600
2019-05-03,112.059998,114.900002,109.519997,112.050003,109.684959,4347500
2019-05-10,111.489998,114.650002,109.059998,113.430000,111.402725,2582300
2019-05-17,112.139999,114.160004,111.269997,112.739998,110.725067,2349300
2019-05-24,112.849998,115.559998,111.580002,113.300003,111.275063,2446700
2019-05-31,112.860001,117.570000,111.910004,116.889999,114.800903,2650400
2019-06-07,116.459999,120.000000,116.379997,119.440002,117.305328,1967500
2019-06-14,119.279999,123.330002,117.769997,123.269997,121.066864,2847700
2019-06-21,122.360001,122.410004,118.000000,120.599998,118.444595,2980700
2019-06-28,120.599998,124.730003,120.360001,123.879997,121.665962,2157600
2019-07-05,123.379997,124.940002,122.660004,124.720001,122.490959,2247900
2019-07-12,124.500000,125.320000,122.239998,124.760002,122.530251,2170600
2019-07-19,125.220001,125.790001,121.910004,123.839996,121.626671,2373200
2019-07-26,130.000000,133.169998,125.580002,131.550003,129.198898,3890700
2019-08-02,132.589996,132.869995,125.620003,131.410004,129.061417,2800300
2019-08-09,131.000000,135.449997,130.229996,132.330002,129.964935,2274400
2019-08-16,133.259995,137.380005,132.830002,136.039993,133.995758,2252400
2019-08-23,135.970001,138.809998,131.350006,138.380005,136.300629,1986400
2019-08-30,139.210007,140.600006,136.570007,140.330002,138.221313,1886300
2019-09-06,140.699997,141.250000,130.750000,133.960007,131.947052,2998400
2019-09-13,133.720001,134.369995,130.529999,133.509995,131.503784,3253700
2019-09-20,133.410004,137.929993,132.300003,134.610001,132.587250,2466600
2019-09-27,134.830002,136.229996,127.400002,130.289993,128.332169,2629400
2019-10-04,131.330002,132.960007,128.889999,130.470001,128.509460,1931300
2019-10-11,130.990005,132.720001,128.990005,131.630005,129.652039,2319100
2019-10-18,130.990005,131.919998,126.260002,127.730003,125.810638,2408100
2019-10-25,145.000000,148.970001,141.289993,147.919998,145.697266,4185800
2019-11-01,148.919998,149.960007,141.380005,142.179993,140.043503,2776500
2019-11-08,141.809998,146.009995,141.809998,145.419998,143.622772,1598700
2019-11-15,145.600006,151.460007,145.600006,146.339996,144.531403,2473100
2019-11-22,146.630005,151.139999,144.559998,150.830002,148.965912,2658900
2019-11-29,150.600006,151.300003,147.169998,150.179993,148.323944,2240000
2019-12-06,151.460007,152.529999,148.559998,152.250000,150.368378,1890500
2019-12-13,151.429993,157.250000,151.309998,156.039993,154.111511,3351300
2019-12-20,157.360001,157.860001,154.899994,155.789993,153.864609,1885800
2019-12-27,156.229996,156.690002,153.570007,156.110001,154.180664,1544200
2020-01-03,154.089996,158.429993,153.119995,157.580002,155.632492,2137200
2020-01-10,158.000000,160.750000,155.869995,160.729996,158.743561,2222800
2020-01-17,160.979996,165.000000,160.009995,161.389999,159.395432,1900500
2020-01-24,161.529999,167.050003,159.570007,165.440002,163.395340,2718200
2020-01-31,164.380005,170.570007,158.160004,170.509995,168.402679,3536400
2020-02-07,170.250000,175.160004,168.759995,174.880005,172.718689,2362200
2020-02-14,175.050003,177.990005,172.509995,176.000000,174.214554,1624500
2020-02-21,175.369995,175.699997,162.660004,162.720001,161.069290,2432200
2020-02-28,158.850006,175.259995,153.029999,170.750000,169.017807,5498900
2020-03-06,166.990005,168.009995,135.910004,136.119995,134.739120,4882400
2020-03-13,145.000000,162.300003,134.100006,136.100006,134.719315,7732200
2020-03-20,134.490005,146.770004,108.849998,146.520004,145.033630,6672700
2020-03-27,139.250000,156.229996,136.000000,150.130005,148.607010,5131500
2020-04-03,148.000000,160.619995,147.000000,159.820007,158.198685,4757500
2020-04-10,158.309998,164.589996,154.139999,161.320007,159.683472,2194900
2020-04-17,164.389999,165.949997,156.500000,158.729996,157.119720,2821700
2020-04-24,161.399994,164.119995,152.270004,155.320007,153.744354,3276800
2020-05-01,157.000000,164.000000,153.119995,160.699997,159.069748,4146300
2020-05-08,161.910004,172.059998,158.750000,162.960007,161.306824,3429000
2020-05-15,162.050003,169.649994,158.089996,160.679993,159.421921,2629800
2020-05-22,161.139999,164.779999,149.160004,158.820007,157.576508,2745100
2020-05-29,161.000000,164.300003,157.059998,160.809998,159.550903,3264000
2020-06-05,161.809998,167.949997,156.570007,158.199997,156.961349,3349500
2020-06-12,162.919998,176.589996,157.779999,173.740005,172.379700,3691500
2020-06-19,176.429993,187.009995,172.119995,186.300003,184.841324,4401000
2020-06-26,186.429993,193.910004,184.139999,192.479996,190.972931,4503800
2020-07-03,195.139999,197.380005,189.559998,193.690002,192.173462,2067000
2020-07-10,193.839996,198.440002,187.220001,195.820007,194.286804,2393600
2020-07-17,197.220001,209.000000,196.770004,204.059998,202.462265,2364300
2020-07-24,203.429993,207.039993,199.500000,204.460007,202.859146,2188800
2020-07-31,205.529999,206.169998,173.339996,175.520004,174.145752,5384100
2020-08-07,176.600006,178.210007,171.690002,177.509995,176.120163,4306000
2020-08-14,177.300003,185.169998,176.509995,180.970001,179.553055,3241200
2020-08-21,180.889999,181.309998,174.639999,180.679993,179.648117,2621600
2020-08-28,180.600006,184.300003,175.270004,177.860001,176.844238,2552500
2020-09-04,176.050003,177.000000,168.949997,172.059998,171.077347,1901500
2020-09-11,173.759995,177.690002,170.860001,172.889999,171.902618,2192600
2020-09-18,171.750000,173.270004,165.720001,168.139999,167.179749,2794500
2020-09-25,166.699997,174.830002,166.009995,169.509995,168.541931,2994900
2020-10-02,167.529999,173.669998,165.919998,172.699997,171.713715,3139800
2020-10-09,173.500000,181.029999,173.270004,179.600006,178.574295,1980200
2020-10-16,179.619995,183.550003,177.929993,182.820007,181.775894,1965700
2020-10-23,182.520004,187.589996,177.699997,179.509995,178.484802,2521800
2020-10-30,195.800003,215.639999,189.130005,212.809998,211.594620,3712000
2020-11-06,212.029999,224.240005,210.570007,212.789993,211.574753,3438600
2020-11-13,213.429993,216.619995,210.320007,211.759995,210.923538,1613600
2020-11-20,211.630005,213.600006,204.580002,206.029999,205.216171,1663200
2020-11-27,207.240005,212.360001,205.679993,207.399994,206.580750,2402900
2020-12-04,207.419998,213.259995,206.880005,208.729996,207.905502,1792900
2020-12-11,207.320007,213.880005,203.610001,213.729996,212.885757,2505100
2020-12-18,214.149994,219.279999,207.880005,212.419998,211.580933,2228600
2020-12-25,215.289993,216.259995,208.539993,212.559998,211.720383,1136400
2021-01-01,null,null,null,null,null,null
