Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,51.272465,52.624012,49.374550,49.662113,44.827599,26149826
2016-01-08,49.777138,50.690151,48.353703,50.330696,45.431091,28432319
2016-01-15,49.065422,50.237240,47.792953,49.575844,45.047585,32425741
2016-01-22,49.769951,51.121494,48.418404,50.618259,45.994778,28470015
2016-01-29,50.833931,53.105679,50.381020,51.984184,47.235939,59021104
2016-02-05,51.984184,52.221424,46.427032,46.901508,42.617523,32059906
2016-02-12,47.404743,51.516895,47.232208,51.063984,46.399788,21386904
2016-02-19,50.920200,51.897915,49.971245,51.013660,46.354065,28716638
2016-02-26,51.437817,55.132999,50.639828,54.917328,49.901173,32459124
2016-03-04,54.917328,56.376705,54.270309,55.183323,50.142864,23374504
2016-03-11,55.470882,57.124371,55.190510,56.642704,51.468948,16640951
2016-03-18,56.793674,58.590942,56.161034,57.045292,51.834763,28194597
2016-03-25,57.419125,59.396118,57.066856,58.842560,53.467865,13989009
2016-04-01,58.145218,59.525520,58.030193,58.425594,53.089001,13614413
2016-04-08,58.727535,59.453629,58.030193,59.237957,53.827152,19759293
2016-04-15,59.137310,61.675053,57.728252,58.734722,53.670780,38290057
2016-04-22,58.741913,59.058231,57.706684,57.828899,52.843060,18018040
2016-04-29,57.792953,58.332134,56.829620,58.116463,53.105824,15081362
2016-05-06,57.915169,59.705250,57.239395,58.641266,53.585381,14295725
2016-05-13,58.432781,58.892883,56.951832,57.562904,52.599995,13469191
2016-05-20,57.570091,59.971245,56.312008,59.273903,54.163475,27510503
2016-05-27,59.331417,59.683681,58.562183,59.281094,54.170048,15080387
2016-06-03,59.115746,60.625450,58.835369,60.194103,55.004341,14989833
2016-06-10,59.813084,60.122215,58.705967,59.611790,54.472225,19208736
2016-06-17,59.468010,61.768513,59.302662,61.754135,56.429863,18243243
2016-06-24,59.762760,60.424156,56.894321,59.611790,54.472225,28597846
2016-07-01,59.633358,60.941769,59.396118,60.611073,55.385365,15327429
2016-07-08,61.107117,65.132996,61.006470,63.457943,57.986778,40263747
2016-07-15,63.623295,63.824589,62.523365,63.191948,58.053406,18767650
2016-07-22,63.285404,65.097054,63.285404,64.888573,59.612072,23454485
2016-07-29,64.766357,64.960457,63.033791,63.565781,58.396847,14553199
2016-08-05,63.846153,64.960457,63.537025,64.687279,59.427147,16722603
2016-08-12,64.392525,65.334290,64.162476,65.248024,59.942295,12763678
2016-08-19,65.032349,65.276779,64.054634,64.658516,59.400719,14637632
2016-08-26,64.680084,65.528397,64.241554,65.248024,59.942295,14267487
2016-09-02,65.679367,66.132278,63.867722,63.903667,58.707256,22237499
2016-09-09,63.572968,63.860531,62.012939,63.112869,57.980759,21900043
2016-09-16,62.796551,65.291161,62.602444,65.039543,59.750767,21789181
2016-09-23,64.442848,65.334290,64.162476,64.565063,59.314873,19074644
2016-09-30,64.615387,66.067574,62.185478,62.861252,57.749596,39646421
2016-10-07,63.055355,65.190514,62.652767,64.248741,59.024265,36655216
2016-10-14,64.586632,64.737602,61.919483,61.969807,56.930649,26015734
2016-10-21,61.854782,63.263840,61.229332,61.365925,56.700134,24427073
2016-10-28,61.322788,62.630001,59.619999,60.150002,55.576653,37764729
2016-11-04,60.180000,62.200001,59.570000,61.340000,56.676163,24948700
2016-11-11,61.220001,61.450001,60.340000,60.759998,56.140266,21282300
2016-11-18,61.830002,63.209999,61.380001,63.150002,58.348553,12178500
2016-11-25,63.130001,63.880001,62.540001,62.689999,57.923519,15771000
2016-12-02,62.509998,64.809998,62.320000,64.360001,59.466560,11901500
2016-12-09,64.339996,65.320000,63.389999,63.810001,58.958374,11956100
2016-12-16,64.080002,64.559998,63.669998,64.050003,59.180126,9221500
2016-12-23,63.869999,64.489998,63.529999,63.630001,58.792065,5945200
2016-12-30,63.930000,63.939999,62.820000,63.650002,58.810539,13555700
2017-01-06,63.650002,65.180000,63.380001,64.660004,59.743744,9686600
2017-01-13,64.699997,64.889999,63.830002,64.029999,59.436050,6337700
2017-01-20,64.199997,66.209999,62.360001,65.300003,60.614933,12567500
2017-01-27,65.160004,65.949997,64.690002,65.669998,60.958374,10660300
2017-02-03,66.010002,67.989998,65.839996,67.389999,62.554970,10053800
2017-02-10,67.360001,68.980003,67.080002,68.440002,63.529648,13103000
2017-02-17,68.349998,68.620003,65.690002,65.750000,61.032650,15712300
2017-02-24,65.580002,66.010002,64.919998,65.209999,60.531384,11360100
2017-03-03,65.160004,65.300003,63.689999,63.810001,59.231834,9745200
2017-03-10,64.690002,64.750000,63.250000,63.820000,59.241119,11719400
2017-03-17,63.910000,64.419998,63.060001,63.180000,58.647030,19197800
2017-03-24,63.320000,64.730003,62.849998,64.019997,59.426765,18000700
2017-03-31,64.019997,64.900002,63.180000,64.550003,59.918743,17631100
2017-04-07,64.430000,64.790001,63.540001,63.790001,59.213268,10915000
2017-04-14,63.900002,65.230003,63.730000,65.040001,60.657352,8679600
2017-04-21,65.019997,66.690002,64.550003,66.010002,61.561974,12701900
2017-04-28,65.820000,69.000000,65.360001,68.980003,64.331848,16389400
