Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,35.610001,36.660000,35.189999,36.580002,31.252897,15364600
2016-01-08,36.580002,36.930000,35.869999,36.709999,31.363958,18734400
2016-01-15,36.230000,37.349998,35.910000,36.130001,30.868423,20124600
2016-01-22,36.310001,37.840000,36.009998,37.570000,32.098713,16510800
2016-01-29,37.540001,39.500000,36.250000,39.070000,33.380280,30411900
2016-02-05,38.919998,40.209999,38.470001,38.990002,33.311928,25709500
2016-02-12,39.040001,39.820000,38.430000,39.639999,33.867275,15166000
2016-02-19,39.720001,40.419998,39.220001,40.200001,34.345722,15436700
2016-02-26,39.970001,40.099998,38.259998,39.599998,33.833092,23537700
2016-03-04,39.349998,40.939999,39.080002,40.740002,34.807083,20438700
2016-03-11,40.500000,41.590000,40.090000,41.500000,35.456398,14476000
2016-03-18,41.520000,41.610001,40.580002,41.230000,35.522175,14348800
2016-03-25,41.340000,41.849998,41.049999,41.820000,36.030499,9640700
2016-04-01,41.689999,42.040001,40.520000,40.790001,35.143097,16058500
2016-04-08,40.900002,41.240002,40.369999,40.580002,34.962166,12199000
2016-04-15,40.669998,41.410000,38.430000,38.610001,33.264874,21076900
2016-04-22,38.799999,39.980000,38.770000,39.939999,34.410755,19228900
2016-04-29,39.669998,41.299999,39.349998,40.840000,35.186161,15734400
2016-05-06,40.830002,41.980000,40.169998,41.849998,36.056343,17060900
2016-05-13,41.810001,41.869999,39.689999,40.509998,34.901840,14945300
2016-05-20,40.680000,40.939999,40.040001,40.889999,35.229240,12818400
2016-05-27,40.959999,41.570000,40.689999,41.400002,35.668633,11685100
2016-06-03,41.750000,42.750000,41.750000,42.700001,36.788670,12351200
2016-06-10,42.689999,42.980000,42.110001,42.830002,36.900673,16270100
2016-06-17,42.790001,43.110001,42.270000,42.700001,37.083878,14274100
2016-06-24,42.340000,44.779999,42.250000,44.779999,38.890308,21758200
2016-07-01,45.000000,45.419998,44.230000,44.320000,38.490810,13397600
2016-07-08,44.240002,44.610001,43.439999,43.610001,37.874195,19677800
2016-07-15,43.669998,44.060001,43.330002,43.880001,38.108685,14283800
2016-07-22,43.840000,44.410000,43.099998,43.759998,38.004459,12882200
2016-07-29,43.740002,44.160000,42.990002,43.310001,37.613647,15905000
2016-08-05,43.209999,43.220001,42.430000,42.709999,37.092560,13218900
2016-08-12,42.759998,43.090000,41.290001,42.959999,37.309681,16287000
2016-08-19,42.759998,42.889999,41.799999,42.279999,36.719124,10898200
2016-08-26,42.270000,42.549999,41.070000,41.270000,35.841961,13063500
2016-09-02,41.320000,42.610001,41.209999,42.369999,36.797283,11620300
2016-09-09,42.020000,42.020000,40.340000,40.860001,35.485886,16768600
2016-09-16,40.669998,42.939999,40.570000,42.900002,37.565937,16782200
2016-09-23,42.779999,43.490002,41.470001,41.810001,36.611465,18586000
2016-09-30,41.980000,42.139999,39.080002,39.619999,34.693752,19521000
2016-10-07,39.820000,40.619999,39.320000,40.340000,35.324238,17978000
2016-10-14,40.139999,40.830002,40.000000,40.389999,35.368019,13341700
2016-10-21,40.189999,40.709999,39.750000,40.439999,35.411808,11897200
2016-10-28,40.509998,41.799999,40.119999,40.619999,35.569424,14726400
