Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,38.873333,39.439999,36.619999,36.873333,36.273590,5231550
2016-01-08,37.066666,37.779999,34.279999,35.259998,34.686497,9876600
2016-01-15,34.226665,35.366669,32.613335,34.266666,33.709332,6408300
2016-01-22,34.680000,36.146667,34.080002,34.833332,34.266769,4946850
2016-01-29,34.893333,40.360001,34.880001,40.040001,39.388756,12035550
2016-02-05,40.020000,41.266666,38.166668,39.279999,38.641117,8352450
2016-02-12,39.866669,42.693333,39.473331,41.893333,41.211941,4122750
2016-02-19,41.480000,43.259998,40.646667,42.466667,41.775959,4312500
2016-02-26,42.686668,45.520000,42.480000,44.826668,44.097561,7420800
2016-03-04,44.666668,45.973331,44.553333,45.233334,44.497620,5209050
2016-03-11,45.626667,46.560001,44.066666,46.333332,45.579731,4460400
2016-03-18,46.193333,47.013332,44.666668,45.660000,44.917347,4579200
2016-03-25,45.973331,46.793331,44.613335,46.413334,45.658424,3382650
2016-04-01,46.013332,46.993332,44.340000,44.746666,44.018875,3729600
2016-04-08,45.033333,46.180000,44.173332,45.786667,45.041946,3888150
2016-04-15,45.846668,47.259998,45.266666,45.446667,44.707481,3480600
2016-04-22,45.253334,48.299999,43.000000,44.406666,43.684399,8858250
2016-04-29,44.146667,44.606667,41.913334,41.946667,41.264416,5952750
2016-05-06,41.693333,43.706669,41.373333,42.500000,41.808750,5368500
2016-05-13,42.360001,42.599998,40.580002,41.586666,40.910271,4054200
2016-05-20,41.799999,43.233334,41.799999,42.626667,41.933346,4455000
2016-05-27,42.566666,43.433334,40.946667,41.773335,41.093899,3013050
2016-06-03,41.660000,42.160000,40.786667,40.813332,40.149517,3237300
2016-06-10,40.446667,40.546665,38.160000,38.986668,38.352558,4950900
2016-06-17,39.026669,41.333332,38.740002,40.686668,40.024906,5685450
2016-06-24,39.259998,40.206669,37.826668,40.206669,39.552711,5800350
2016-07-01,40.213333,40.973331,39.700001,40.046665,39.395306,2670900
2016-07-08,40.439999,43.439999,40.353333,43.386665,42.680984,3589350
2016-07-15,43.333332,43.720001,42.773335,43.246666,42.543262,4252500
2016-07-22,43.326668,46.459999,43.326668,46.433334,45.678097,5634750
2016-07-29,46.480000,46.566666,45.013332,46.206669,45.455128,3923250
2016-08-05,46.486668,47.439999,46.320000,46.726665,45.966667,3880500
2016-08-12,46.619999,46.813332,46.026669,46.313332,45.560055,2742450
2016-08-19,46.186668,47.333332,45.939999,46.313332,45.560055,2553750
2016-08-26,46.313332,47.833332,45.853333,47.373333,46.602821,2819550
2016-09-02,47.380001,47.700001,46.139999,46.773335,46.012573,2965350
2016-09-09,46.553333,46.673332,44.599998,45.973331,45.225582,3102900
2016-09-16,45.806667,46.480000,44.880001,45.139999,44.405804,4899150
2016-09-23,45.046665,45.320000,44.220001,44.880001,44.150043,2802300
2016-09-30,45.180000,47.153332,45.066666,47.046665,46.281464,3509550
2016-10-07,46.966667,47.793331,46.160000,46.480000,45.724010,4217250
2016-10-14,46.820000,47.080002,45.953335,46.486668,45.730568,3937350
2016-10-21,46.273335,51.419998,45.880001,51.113335,50.281994,6351600
2016-10-28,50.493332,51.139999,48.939999,49.013332,48.216137,6757650
2016-11-04,48.973331,54.480000,48.660000,53.966667,53.088913,6626250
2016-11-11,53.526669,57.986668,52.900002,57.873333,56.932037,6913800
2016-11-18,57.993332,58.866669,57.033333,58.820000,57.863304,3573450
2016-11-25,59.093334,59.613335,57.660000,59.573334,58.604378,4643100
2016-12-02,59.599998,61.046665,58.346668,60.980000,59.988171,4637250
2016-12-09,61.126667,61.126667,57.759998,58.526669,57.574745,4107450
2016-12-16,58.580002,59.313332,57.340000,57.953335,57.010738,3626700
2016-12-23,58.093334,58.506668,56.866669,57.486668,56.551655,1561800
2016-12-30,57.680000,58.666668,57.080002,57.406666,56.472954,2619750
2017-01-06,57.413334,58.466667,56.580002,58.000000,57.056637,3070350
2017-01-13,58.200001,59.080002,57.373333,57.913334,56.971382,2085750
2017-01-20,57.980000,61.180000,57.746666,60.099998,59.122482,2902050
2017-01-27,60.073334,60.433334,55.326668,57.706669,56.768085,4840950
2017-02-03,58.273335,61.053333,57.833332,60.413334,59.430721,4299600
2017-02-10,60.606667,62.326668,60.500000,61.619999,60.617764,3053400
2017-02-17,61.473331,61.906666,60.106667,60.473331,59.489746,1693050
2017-02-24,60.213333,63.313332,60.060001,61.419998,60.421017,3246150
2017-03-03,61.506668,61.506668,58.826668,59.060001,58.160912,2968200
2017-03-10,59.500000,59.993332,58.180000,58.540001,57.648815,3014700
2017-03-17,58.520000,58.639999,55.986668,56.853333,55.987831,4252650
2017-03-24,56.893333,57.820000,55.286667,57.259998,56.388298,2985900
2017-03-31,57.106667,57.473331,55.459999,55.959999,55.108097,3570750
