Date,Open,High,Low,Close,Adj Close,Volume
2016-03-21,41.406097,41.406097,40.581947,40.581947,40.581947,301
2016-03-28,40.581947,41.703983,40.581947,40.800400,40.800400,4455
2016-04-04,40.482655,44.037422,40.214558,43.709747,43.709747,3637184
2016-04-11,43.332424,43.372143,39.946461,41.703983,41.703983,17124051
2016-04-18,41.098286,46.202057,41.098286,44.742416,44.742416,12209151
2016-04-25,44.573616,44.583546,40.184769,40.512444,40.512444,9043449
2016-05-02,40.284061,40.532303,36.014370,36.123592,36.123592,10048551
2016-05-09,36.054089,37.017250,34.236984,34.465363,34.465363,8532578
2016-05-16,34.336281,35.398739,33.462482,35.329231,35.329231,6729889
2016-05-23,35.279587,35.835636,34.505081,34.812897,34.812897,5166821
2016-05-30,34.812897,35.150501,32.395954,33.919243,33.919243,13238927
2016-06-06,33.929169,36.292397,33.879524,35.537754,35.537754,6573148
2016-06-13,35.619999,35.740002,33.160000,34.139999,34.139999,5921225
2016-06-20,34.709999,35.480000,32.849998,33.500000,33.500000,5319875
2016-06-27,32.959999,36.979900,31.309999,36.840000,36.840000,6514667
2016-07-04,36.840000,37.099998,35.119999,36.779999,36.779999,2464265
2016-07-11,36.869999,38.070000,36.389999,37.230000,37.230000,4384025
2016-07-18,37.220001,37.669998,36.540001,37.480000,37.480000,3502947
2016-07-25,37.400002,39.419998,35.139999,35.700001,35.700001,8283755
2016-08-01,35.660000,36.395000,33.660000,36.169998,36.169998,3569080
2016-08-08,36.220001,37.500000,35.380001,37.099998,37.099998,3399002
2016-08-15,37.200001,39.080002,37.139999,38.759998,38.759998,3708905
2016-08-22,38.689999,42.943501,37.759998,38.000000,38.000000,3568328
2016-08-29,38.020000,38.461300,34.509998,34.580002,34.580002,3911029
2016-09-05,34.580002,35.779900,34.005001,34.009998,34.009998,2993771
2016-09-12,33.860001,34.860001,33.360001,34.209999,34.209999,4146106
2016-09-19,34.299999,34.935001,33.400002,34.279999,34.279999,3105437
2016-09-26,34.000000,34.680000,33.160000,33.860001,33.860001,3543694
2016-10-03,33.630001,34.290001,32.627998,32.849998,32.849998,3984805
2016-10-10,33.400002,34.200001,32.779999,33.619999,33.619999,3095376
2016-10-17,33.500000,34.160000,32.689999,32.959999,32.959999,3299596
2016-10-24,33.119999,33.400002,25.910000,25.910000,25.910000,19754651
2016-10-31,25.889999,26.139999,24.930000,25.610001,25.610001,7889921
2016-11-07,25.980000,26.730000,24.629999,25.610001,25.610001,5068632
2016-11-14,25.730000,25.850000,23.565001,23.750000,23.750000,6148062
2016-11-21,23.840000,24.240000,23.510000,24.139999,24.139999,4771341
2016-11-28,25.040001,26.940001,24.580000,24.770000,24.770000,16183907
2016-12-05,24.969999,29.530001,24.900101,28.809999,28.809999,20383925
2016-12-12,28.900000,29.059999,25.450001,25.480000,25.480000,15817448
2016-12-19,25.740000,26.160000,25.160000,25.230000,25.230000,13434148
2016-12-26,25.230000,25.500000,24.860001,25.170000,25.170000,8681128
2017-01-02,25.170000,27.070000,25.170000,27.040001,27.040001,10912464
2017-01-09,27.469999,27.635201,26.118999,26.500000,26.500000,10739373
2017-01-16,26.500000,26.500000,24.900000,25.160000,25.160000,12202170
2017-01-23,25.190001,26.250000,24.500000,25.520000,25.520000,10880911
2017-01-30,25.559999,25.590000,18.020000,18.190001,18.190001,94088537
2017-02-06,18.309999,19.559999,17.770000,19.040001,19.040001,35296023
2017-02-13,19.250000,19.980000,18.530001,19.750000,19.750000,27097624
2017-02-20,19.750000,20.230000,19.295000,19.830000,19.830000,13646065
2017-02-27,19.450001,19.520000,18.420000,18.639999,18.639999,18646984
2017-03-06,18.620001,18.639999,17.370001,17.750000,17.750000,18407636
2017-03-13,17.809999,18.339899,17.400000,18.080000,18.080000,14875064
2017-03-20,18.080000,18.525000,17.049999,18.160000,18.160000,19781306
2017-03-27,18.059999,19.049999,17.945000,18.299999,18.299999,17223454
2017-04-03,18.610001,19.379999,17.879999,18.430000,18.430000,27607694
2017-04-10,18.420000,18.450001,17.690001,17.760000,17.760000,10120531
2017-04-17,17.809999,18.174999,17.520000,17.530001,17.530001,12581535
2017-04-24,17.760000,20.000000,17.459999,19.410000,19.410000,31317395
2017-05-01,19.389999,19.400000,18.420000,19.090000,19.090000,18005891
2017-05-08,19.090000,19.959999,18.820000,18.900000,18.900000,15766630
2017-05-15,18.900000,19.190001,17.212700,17.860001,17.860001,22170937
2017-05-22,17.860001,18.510000,17.770000,18.070000,18.070000,10595123
2017-05-29,18.070000,18.934999,17.469999,18.719999,18.719999,12938243
2017-06-05,18.709999,20.299999,18.441000,20.209999,20.209999,17119178
2017-06-12,20.180000,21.805000,19.240000,19.680000,19.680000,25110215
2017-06-19,19.690001,19.830000,18.520000,19.650000,19.650000,15785841
2017-06-26,19.650000,20.480000,19.590000,20.160000,20.160000,12235289
2017-07-03,20.240000,20.600000,18.879999,19.219999,19.219999,9968824
2017-07-10,19.200001,19.225800,18.540001,18.930000,18.930000,12852587
2017-07-17,19.000000,19.392200,18.410000,18.840000,18.840000,14027389
2017-07-24,18.600000,18.760000,17.170000,17.360001,17.360001,26553506
2017-07-31,17.379999,18.500000,16.020000,16.610001,16.610001,45406941
2017-08-07,16.600000,17.420000,16.430000,16.799999,16.799999,15198864
2017-08-14,16.860001,17.129999,15.540000,15.640000,15.640000,21240272
2017-08-21,15.600000,15.960000,15.100000,15.940000,15.940000,15319715
2017-08-28,15.900000,15.940000,14.980000,15.390000,15.390000,13844338
2017-09-04,15.390000,16.299999,15.210000,16.120001,16.120001,10174387
2017-09-11,16.270000,16.889999,15.815000,16.459999,16.459999,16822780
2017-09-18,16.480000,16.580000,15.031000,15.040000,15.040000,17013226
2017-09-25,15.170000,15.650000,14.800000,15.020000,15.020000,18898620
2017-10-02,15.070000,15.600000,14.830000,15.460000,15.460000,15939192
2017-10-09,15.450000,15.690000,14.850000,14.950000,14.950000,14286993
2017-10-16,14.850000,16.020000,14.846200,15.910000,15.910000,15968070
2017-10-23,15.810000,15.940000,14.290000,14.400000,14.400000,26923366
2017-10-30,14.170000,14.870000,10.420000,10.590000,10.590000,95094397
2017-11-06,10.500000,11.400000,10.360000,11.370000,11.370000,38036965
2017-11-13,11.350000,11.880000,10.700000,11.730000,11.730000,27237606
2017-11-20,11.750000,12.170000,11.245000,11.590000,11.590000,22691114
2017-11-27,11.620000,12.420000,11.250000,11.730000,11.730000,20314305
2017-12-04,11.850000,12.290000,11.368000,12.190000,12.190000,17076641
2017-12-11,12.200000,13.930000,11.930000,13.620000,13.620000,30717858
2017-12-18,13.910000,14.360000,13.410000,13.800000,13.800000,33247254
2017-12-25,13.800000,14.561000,13.294600,13.320000,13.320000,19344036
2018-01-01,13.320000,15.690000,13.230000,14.730000,14.730000,26562290
2018-01-08,14.690000,15.139000,13.670000,14.140000,14.140000,30602223
2018-01-15,14.140000,14.140000,12.160000,12.850000,12.850000,34055454
2018-01-22,12.850000,13.760000,12.670000,13.270000,13.270000,18742996
2018-01-29,13.150000,13.415000,12.300000,12.410000,12.410000,15265536
2018-02-05,12.250000,12.630000,11.410000,12.460000,12.460000,21861769
2018-02-12,12.610000,16.830000,12.600000,15.780000,15.780000,53579635
2018-02-19,15.780000,16.135000,14.910000,15.300000,15.300000,12688016
2018-02-26,15.320000,15.924800,14.020000,15.230000,15.230000,21277047
2018-03-05,15.130000,15.850000,15.030000,15.180000,15.180000,15158908
2018-03-12,15.200000,15.450000,13.690000,14.080000,14.080000,20669188
2018-03-19,14.020000,14.250000,13.620000,13.720000,13.720000,12738032
2018-03-26,14.000000,14.675000,13.660000,14.350000,14.350000,12812695
2018-04-02,13.990000,15.860000,13.840000,14.750000,14.750000,19065251
2018-04-09,14.830000,15.160000,14.250000,14.340000,14.340000,10984403
2018-04-16,14.410000,14.480000,13.900000,13.990000,13.990000,9857741
2018-04-23,14.180000,15.850000,14.160000,15.370000,15.370000,16116389
2018-04-30,15.370000,16.820000,14.390000,15.730000,15.730000,27030919
2018-05-07,15.860000,16.975000,15.690000,16.900000,16.900000,12778691
2018-05-14,16.950001,18.520000,16.450001,18.000000,18.000000,20359470
2018-05-21,18.030001,18.930000,17.735001,18.879999,18.879999,11882328
2018-05-28,18.879999,19.535000,18.304800,19.330000,19.330000,12923509
2018-06-04,19.520000,22.580000,19.420000,22.400000,22.400000,31316659
2018-06-11,22.440001,22.500000,21.340000,21.469999,21.469999,19303575
2018-06-18,21.280001,21.670000,20.469999,20.790001,20.790001,14603185
2018-06-25,20.670000,22.680000,20.209999,21.080000,21.080000,15753964
2018-07-02,20.950001,21.485001,20.450001,20.870001,20.870001,8539147
2018-07-09,20.969999,21.240000,19.875000,20.230000,20.230000,10425804
2018-07-16,20.150000,20.530001,19.719999,20.020000,20.020000,13326595
2018-07-23,20.020000,21.020000,18.440001,19.280001,19.280001,17648203
2018-07-30,19.120001,19.190001,17.629999,18.379999,18.379999,15381252
2018-08-06,18.280001,19.270000,18.106800,19.139999,19.139999,9068502
2018-08-13,19.250000,20.030001,18.870001,18.920000,18.920000,10235600
2018-08-20,18.930000,20.240000,18.930000,19.709999,19.709999,9373776
2018-08-27,19.730000,19.775000,17.870001,18.969999,18.969999,13798550
2018-09-03,18.969999,19.500000,18.315001,18.420000,18.420000,11061246
2018-09-10,18.500000,18.910000,17.430000,17.740000,17.740000,10694765
2018-09-17,17.700001,18.889999,17.044001,18.700001,18.700001,19197465
2018-09-24,18.629999,19.719999,18.290001,19.459999,19.459999,10174714
2018-10-01,19.639999,19.750000,17.580000,17.809999,17.809999,10707045
2018-10-08,17.750000,18.250000,16.610001,17.270000,17.270000,13072372
2018-10-15,17.219999,18.049999,16.680000,16.799999,16.799999,9166008
2018-10-22,16.820000,17.219999,15.950000,16.549999,16.549999,11202942
2018-10-29,16.860001,21.700001,16.375000,21.420000,21.420000,31570029
2018-11-05,21.940001,22.230000,20.209999,20.740000,20.740000,16869619
2018-11-12,20.730000,21.895000,19.830000,20.209999,20.209999,16408654
2018-11-19,20.110001,20.219999,18.719999,20.080000,20.080000,10310984
2018-11-26,20.209999,22.760000,19.940001,22.330000,22.330000,16995913
2018-12-03,22.799999,23.280001,21.459999,22.070000,22.070000,15906236
2018-12-10,22.049999,22.180000,17.320000,17.730000,17.730000,26597330
2018-12-17,17.490000,17.879999,15.330000,15.410000,15.410000,20254678
2018-12-24,15.230000,16.480000,15.050000,15.990000,15.990000,9035320
2018-12-31,16.059999,16.754999,15.720000,16.600000,16.600000,9041837
2019-01-07,16.719999,18.129999,16.520000,17.860001,17.860001,10182466
2019-01-14,17.719999,18.570000,17.580000,18.549999,18.549999,9583851
2019-01-21,18.549999,19.530001,18.290001,19.490000,19.490000,9367169
2019-01-28,19.270000,19.559999,18.670000,18.860001,18.860001,8034070
2019-02-04,18.830000,19.299999,18.459999,19.040001,19.040001,9044417
2019-02-11,19.150000,20.680000,18.250000,19.040001,19.040001,25771451
2019-02-18,19.040001,19.690001,18.830000,19.660000,19.660000,11029600
2019-02-25,19.870001,20.850000,19.240000,20.410000,20.410000,15793756
2019-03-04,20.410000,20.559999,18.925600,19.110001,19.110001,8654935
2019-03-11,19.190001,20.230000,19.070000,19.799999,19.799999,12215247
2019-03-18,19.799999,20.035000,18.379999,18.410000,18.410000,8985155
2019-03-25,18.360001,19.209999,18.160000,18.870001,18.870001,7072840
2019-04-01,18.969999,19.903000,18.690001,19.639999,19.639999,8112021
2019-04-08,19.559999,19.730000,18.540001,19.690001,19.690001,7703436
2019-04-15,19.709999,19.940001,19.450001,19.740000,19.740000,7549281
2019-04-22,19.650000,20.443199,19.420000,20.400000,20.400000,10134915
2019-04-29,20.440001,21.650000,19.625000,20.240000,20.240000,16433822
2019-05-06,19.790001,20.000000,18.940001,19.230000,19.230000,11807309
2019-05-13,18.750000,20.850100,18.400000,20.700001,20.700001,15030533
2019-05-20,20.570000,21.405001,20.270000,20.910000,20.910000,14716796
2019-05-27,20.910000,21.340000,20.020000,20.230000,20.230000,8172027
2019-06-03,20.150000,22.940001,20.100000,22.889999,22.889999,12451360
2019-06-10,22.889999,23.910000,22.680000,23.850000,23.850000,8745241
2019-06-17,23.790001,24.170000,22.980000,23.100000,23.100000,9029685
2019-06-24,22.910000,23.270000,21.770000,22.200001,22.200001,10825479
2019-07-01,22.580000,22.730000,21.924999,22.650000,22.650000,5412525
2019-07-08,22.530001,24.180000,22.510000,23.980000,23.980000,7918391
2019-07-15,24.020000,24.465000,23.584999,23.950001,23.950001,9939075
2019-07-22,24.000000,24.549999,23.549999,24.170000,24.170000,6555469
2019-07-29,24.180000,24.450001,18.879999,19.190001,19.190001,23851054
2019-08-05,18.730000,19.059999,18.010000,18.150000,18.150000,13609369
2019-08-12,18.049999,18.340000,16.309999,16.790001,16.790001,11197600
2019-08-19,17.070000,17.260000,16.100000,16.150000,16.150000,11130130
2019-08-26,16.360001,17.250000,15.970000,16.920000,16.920000,10269291
2019-09-02,16.920000,18.180000,16.610001,17.780001,17.780001,6056983
2019-09-09,17.799999,19.475201,17.725000,19.070000,19.070000,9404385
2019-09-16,18.900000,19.195000,17.963800,17.980000,17.980000,9127057
2019-09-23,17.950001,18.299999,17.469999,17.790001,17.790001,6786344
2019-09-30,17.889999,18.299999,16.959999,17.590000,17.590000,7920112
2019-10-07,17.530001,18.543301,17.070000,18.260000,18.260000,5975136
2019-10-14,18.219999,18.645000,17.594999,17.809999,17.809999,7836362
2019-10-21,17.900000,19.480000,17.889999,19.059999,19.059999,9258922
2019-10-28,19.150000,19.405001,18.275000,18.910000,18.910000,6643866
2019-11-04,16.010000,16.790001,15.360000,15.880000,15.880000,36252221
2019-11-11,15.790000,16.109900,15.420000,15.970000,15.970000,12793779
2019-11-18,15.970000,16.059999,15.055000,15.660000,15.660000,11095359
2019-11-25,15.790000,17.700001,15.480000,17.299999,17.299999,16350755
2019-12-02,17.270000,17.530001,16.400000,17.440001,17.440001,12275604
2019-12-09,17.290001,18.000000,17.250000,17.780001,17.780001,9848333
2019-12-16,17.889999,19.360001,17.840000,19.299999,19.299999,11485131
2019-12-23,19.350000,19.650000,19.180000,19.250000,19.250000,3896273
2019-12-30,19.139999,19.430000,18.889999,19.270000,19.270000,9759210
2020-01-06,19.000000,19.049999,17.559999,17.770000,17.770000,12276944
2020-01-13,17.799999,19.320000,17.679701,18.370001,18.370001,8559451
2020-01-20,18.370001,18.980000,17.980000,18.610001,18.610001,6899458
2020-01-27,18.020000,19.100000,17.914600,17.959999,17.959999,6278063
2020-02-03,18.070000,18.799999,17.870001,17.969999,17.969999,10056264
2020-02-10,18.129999,18.471001,15.020000,15.450000,15.450000,33776359
2020-02-17,15.450000,15.450000,14.510000,14.570000,14.570000,14005337
2020-02-24,13.980000,14.340000,12.180000,12.480000,12.480000,25333284
2020-03-02,12.550000,12.750000,11.030000,11.140000,11.140000,30033824
2020-03-09,10.310000,10.520000,8.670000,9.480000,9.480000,25296711
2020-03-16,8.280000,9.360000,6.800000,7.230000,7.230000,33620779
2020-03-23,7.150000,8.960000,6.790000,8.320000,8.320000,26010467
2020-03-30,8.250000,8.640000,6.600000,7.480000,7.480000,18978171
2020-04-06,7.920000,9.550000,7.720000,9.350000,9.350000,14804182
2020-04-13,9.290000,9.350000,8.230000,8.890000,8.890000,14075840
2020-04-20,8.590000,9.185000,8.300000,8.970000,8.970000,11455566
2020-04-27,9.030000,10.170000,8.610000,8.760000,8.760000,17720356
2020-05-04,8.550000,8.960000,8.090000,8.940000,8.940000,19892667
2020-05-11,8.430000,8.490000,6.370000,6.910000,6.910000,40672217
2020-05-18,7.400000,7.970000,6.910000,7.380000,7.380000,70195173
2020-05-25,7.380000,8.853300,7.380000,7.860000,7.860000,63083308
2020-06-01,7.880000,10.300000,7.810000,9.840000,9.840000,57598754
2020-06-08,10.440000,10.540000,8.330000,8.680000,8.680000,39886030
