Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,86.849998,88.459999,85.760002,87.250000,66.728699,19620600
2016-01-08,87.580002,89.879997,86.480003,87.879997,67.210518,32482800
2016-01-15,86.050003,87.830002,84.459999,85.800003,65.619751,23683800
2016-01-22,86.750000,89.720001,85.800003,89.059998,68.112991,20219800
2016-01-29,88.860001,90.349998,87.680000,89.099998,68.143593,31734600
2016-02-05,89.190002,90.559998,87.419998,88.339996,67.562340,22881700
2016-02-12,89.029999,92.190002,88.250000,91.650002,70.093811,21588100
2016-02-19,91.580002,92.849998,90.699997,92.449997,70.705658,19188800
2016-02-26,92.540001,93.290001,90.480003,93.260002,71.325150,20615200
2016-03-04,93.290001,96.879997,93.099998,96.839996,74.063095,28046300
2016-03-11,96.989998,99.330002,95.650002,98.900002,75.638611,28182900
2016-03-18,99.029999,99.239998,96.279999,97.570000,74.621422,23615900
2016-03-25,97.860001,99.529999,97.370003,98.110001,75.818825,15997700
2016-04-01,97.769997,101.309998,97.550003,100.580002,77.727615,20351400
2016-04-08,100.809998,102.000000,99.370003,99.760002,77.093933,22824600
2016-04-15,99.870003,101.389999,95.910004,96.419998,74.512802,28071400
2016-04-22,96.599998,98.230003,96.129997,97.349998,75.231499,17542500
2016-04-29,97.419998,99.989998,97.410004,99.180000,76.645714,18751700
2016-05-06,99.230003,102.550003,99.199997,102.180000,78.964104,19971100
2016-05-13,101.730003,102.389999,97.199997,98.360001,76.012039,17289800
2016-05-20,98.669998,99.500000,97.730003,99.010002,76.514343,13702900
2016-05-27,99.099998,99.599998,98.169998,99.260002,76.707550,13762100
2016-06-03,99.559998,102.010002,99.510002,101.779999,78.654976,23819300
2016-06-10,101.129997,101.589996,98.970001,100.150002,77.395340,20690600
2016-06-17,100.360001,101.910004,99.629997,101.900002,78.747704,23080000
2016-06-24,99.150002,101.900002,96.889999,101.720001,79.406204,41075600
2016-07-01,101.720001,103.150002,101.129997,101.779999,79.453033,18083700
2016-07-08,102.339996,103.820000,101.750000,103.190002,80.553741,18186500
2016-07-15,103.410004,104.199997,98.370003,99.419998,77.610741,30215400
2016-07-22,99.320000,100.139999,96.949997,99.099998,77.360931,24347600
2016-07-29,99.290001,100.400002,98.620003,99.000000,77.282890,21447600
2016-08-05,99.000000,99.919998,98.239998,98.860001,77.173584,19449300
2016-08-12,99.529999,100.379997,98.400002,100.339996,78.328918,18842300
2016-08-19,100.040001,100.580002,99.400002,99.839996,77.938606,12631100
2016-08-26,99.959999,100.669998,98.860001,100.620003,78.547516,14537100
2016-09-02,100.959999,102.379997,100.870003,101.320000,79.093948,13591800
2016-09-09,100.639999,100.989998,97.540001,99.750000,77.868340,25951000
2016-09-16,99.220001,102.089996,98.489998,101.720001,79.406204,19997200
2016-09-23,101.599998,101.949997,97.680000,97.779999,76.330490,21073000
2016-09-30,98.230003,98.699997,95.000000,95.639999,75.432617,25310300
2016-10-07,95.889999,96.680000,95.150002,96.199997,75.874290,19776100
2016-10-14,96.330002,97.099998,95.260002,95.570000,75.377403,22941100
2016-10-21,95.919998,97.290001,95.680000,95.779999,75.543037,19762200
2016-10-28,96.110001,96.739998,95.750000,96.230003,75.897964,17843500
