Date,Open,High,Low,Close,Adj Close,Volume
2017-12-29,34.373814,35.028461,34.364326,34.905125,30.582050,56327762
2018-01-05,34.933586,34.990513,34.449715,34.686909,30.390848,83866464
2018-01-12,34.753323,35.455406,34.592030,35.094875,30.748285,96056290
2018-01-19,35.284630,35.426945,34.629982,35.322582,30.947792,108702814
2018-01-26,35.388992,37.409866,34.734344,34.943073,30.615292,202261969
2018-02-02,34.724857,35.341557,31.878557,31.907021,28.214247,200894403
2018-02-09,32.438332,33.899429,31.499050,33.880455,29.959284,157238144
2018-02-16,33.927895,34.781784,33.785580,33.908916,29.984455,104717746
2018-02-23,34.089184,35.370018,33.396584,33.804554,29.892172,125534247
2018-03-02,33.728653,34.629982,33.586338,34.629982,30.622068,107681382
2018-03-09,34.734344,35.104362,34.326378,34.705883,30.689190,119319862
2018-03-16,34.762810,35.142315,33.652752,33.776093,29.867001,115590916
2018-03-23,33.671726,33.975330,32.561668,33.671726,29.774715,134301841
2018-03-30,33.605312,34.373814,32.979126,33.899429,29.976065,97463697
2018-04-06,33.738140,34.629982,33.102467,34.459202,30.471048,101110642
2018-04-13,34.544594,34.895638,34.278938,34.658443,30.647236,82671438
2018-04-20,34.629982,35.360531,34.601517,34.962048,30.915699,122995265
2018-04-27,34.895638,35.275143,32.656548,32.979126,29.162268,147067254
2018-05-04,32.789375,33.595825,32.609108,33.244781,29.397182,120982442
2018-05-11,33.330170,34.079697,33.273247,33.880455,30.251738,97342802
2018-05-18,33.785580,34.240986,33.614799,34.051231,30.404224,85896572
2018-05-25,33.984821,34.392788,33.510437,34.089184,30.438114,103205256
2018-06-01,34.402279,34.762810,34.259960,34.620495,30.912516,99287853
2018-06-08,34.658443,34.914612,34.203037,34.307400,30.632954,88319929
2018-06-15,34.335861,34.705883,33.899429,34.440228,30.751560,130032401
2018-06-22,34.620495,34.762810,34.259960,34.497154,30.802385,118780319
2018-06-29,34.582542,35.018974,34.155598,34.981026,31.234436,65530342
2018-07-06,35.104362,35.635674,34.990513,35.597721,31.785078,96308934
2018-07-13,35.578747,35.834915,35.313091,35.445919,31.649538,86256197
2018-07-20,35.294117,36.404175,35.218216,36.204933,32.327255,96202269
2018-07-27,36.148006,38.254269,36.119545,37.618595,33.589512,159544717
2018-08-03,37.590134,39.506641,37.466793,38.899429,35.028915,119735244
2018-08-10,38.719166,39.345352,38.462997,39.297913,35.387753,94277559
2018-08-17,39.354839,40.578747,39.345352,40.037952,36.054153,103098801
2018-08-24,40.256168,40.436432,39.060722,39.373814,35.456100,97819738
2018-08-31,39.174572,39.772297,38.984821,39.639469,35.695320,76435026
2018-09-07,39.459202,40.721062,39.335861,40.654648,36.609493,98536984
2018-09-14,40.559772,41.631878,40.322582,41.508537,37.378418,96372806
2018-09-21,41.537003,42.182163,41.375713,41.650852,37.506565,103772941
2018-09-28,41.679317,42.542694,41.489563,42.409866,38.190063,93412858
2018-10-05,42.419353,43.462997,40.227703,40.616699,36.575314,142324465
2018-10-12,40.578747,42.504745,40.455406,41.745731,37.592003,122426001
2018-10-19,41.793167,42.533207,39.525616,41.185959,37.087929,136192715
2018-10-26,40.844402,41.584438,39.639469,41.432636,37.310066,150038481
2018-11-02,41.518028,42.277039,40.303604,41.603416,37.463852,130537056
2018-11-09,41.480076,42.324478,40.180267,40.996204,37.201931,122390692
2018-11-16,40.891842,42.115749,40.578747,40.891842,37.107231,90910556
2018-11-23,40.749527,43.481972,40.607212,43.178368,39.182144,94715814
2018-11-30,43.026566,45.990002,41.385201,42.675522,38.725834,132718099
2018-12-07,42.523720,42.637569,40.863377,42.286530,38.372841,121851570
2018-12-14,41.821632,41.859585,39.402279,39.800758,36.117130,174235264
2018-12-21,39.506641,40.673622,38.349148,40.654648,36.891998,136038200
2018-12-28,40.815941,41.489563,39.800758,39.886147,36.194618,100948853
2019-01-04,40.265656,41.461102,39.876659,40.142315,36.427074,127656790
2019-01-11,40.161289,41.024670,39.686909,40.294117,36.564831,118881714
2019-01-18,40.664139,40.683113,38.538898,38.851994,35.256172,126919413
2019-01-25,38.994308,40.436432,37.447819,40.275143,36.547607,203564289
2019-02-01,40.673622,40.910816,39.098671,39.563568,36.215450,108492225
2019-02-08,39.402279,40.142315,39.269451,39.819733,36.449940,129764580
2019-02-15,40.208729,40.664139,39.715370,39.981026,36.597576,90568745
2019-02-22,40.132828,41.537003,40.056927,41.129032,37.648430,122080604
2019-03-01,41.375713,41.546490,39.136623,39.269451,35.946220,127459904
2019-03-08,39.212524,39.971539,38.273247,39.079697,35.772526,140473115
2019-03-15,39.117645,40.455406,38.766602,40.180267,36.779961,167927812
2019-03-22,40.037952,40.512333,39.535103,40.123341,36.727848,96663289
2019-03-29,40.227703,40.967743,40.028461,40.550285,37.118664,89843383
2019-04-05,40.777988,41.062618,39.838711,40.104362,36.710476,83211930
2019-04-12,40.170776,40.170776,36.451614,37.362431,34.200584,160200201
2019-04-19,37.030361,37.789375,36.821632,37.580647,34.400333,97018065
2019-04-26,37.637569,39.070210,37.428844,38.908916,35.616199,118817210
2019-05-03,39.108158,39.629982,38.168880,38.557877,35.294861,115786432
2019-05-10,38.548386,39.829224,37.827324,39.506641,36.484081,131204238
2019-05-17,39.184059,40.047440,39.136623,39.772297,36.729412,132994879
2019-05-24,39.905125,40.303604,39.165085,39.753323,36.711887,109064020
2019-05-31,39.554081,40.882355,39.326378,40.521824,37.421593,109648990
2019-06-07,40.777988,41.081593,40.199242,40.322582,37.237595,84873244
2019-06-14,40.341557,41.850094,40.180267,41.366222,38.201385,95380148
2019-06-21,41.318787,42.020874,40.322582,41.204933,38.052433,154198618
2019-06-28,41.223907,42.277039,40.777988,42.125237,38.902328,87907079
2019-07-05,42.039848,42.077801,40.208729,40.777988,37.658150,110155964
2019-07-12,40.711575,40.977230,39.857685,40.853889,37.728249,103568674
2019-07-19,40.977230,41.015179,40.199242,40.483871,37.386539,91324041
2019-07-26,40.474384,40.958256,35.749527,36.290321,33.513832,289295384
2019-08-02,36.290321,36.565464,34.022770,34.981026,32.606930,162543348
2019-08-09,34.886147,34.943073,32.229603,32.713470,30.493275,184500907
2019-08-16,32.941177,33.510437,32.722961,33.282730,31.023899,108084010
2019-08-23,33.406071,33.956356,32.419353,33.519924,31.244995,115607568
2019-08-30,33.795067,34.611008,33.472485,34.478176,32.138214,88244570
2019-09-06,34.497154,35.825428,34.174572,35.370018,32.969524,111454913
2019-09-13,35.474384,35.673622,34.402279,34.639469,32.288559,103494579
2019-09-20,35.000000,35.341557,33.747627,33.946869,31.642965,124801822
2019-09-27,34.022770,34.478176,32.827324,33.633778,31.351126,101336198
2019-10-04,33.671726,34.402279,33.605312,33.956356,31.651808,70419005
2019-10-11,34.288425,34.924099,34.136623,34.592030,32.244343,72073152
2019-10-18,34.563568,34.952560,34.364326,34.525616,32.182426,76004678
2019-10-25,34.535103,36.831120,34.449715,36.404175,33.933498,122069326
2019-11-01,36.707779,36.944973,34.990513,35.018974,32.642307,100146443
2019-11-08,34.990513,35.256168,34.440228,34.677418,32.636326,103554024
2019-11-15,34.753323,35.996204,34.648956,35.806454,33.698906,121828698
2019-11-22,35.853889,36.888046,35.759014,36.650852,34.493603,110958058
2019-11-29,36.565464,36.888046,35.853889,36.081593,33.957848,73909009
2019-12-06,36.318787,36.641365,36.148006,36.565464,34.413239,76665431
2019-12-13,36.546490,37.419353,36.119545,36.973434,34.797192,119266002
2019-12-20,37.333965,37.542694,36.973434,37.362431,35.163296,90225878
2019-12-27,37.409866,37.590134,36.726753,37.134724,34.948994,53361701
2020-01-03,36.736244,37.258064,36.688805,36.897533,34.725761,89178308
2020-01-10,36.982922,38.776093,36.973434,38.529411,36.261589,98011144
2020-01-17,38.491463,38.738140,37.922199,38.624287,36.350880,91445988
2020-01-24,38.842506,38.870968,34.810246,35.170776,33.100639,202792447
2020-01-31,35.047440,36.593929,35.009487,36.299809,34.512203,136411843
2020-02-07,36.394688,36.432636,35.000000,35.037952,33.312485,102973376
2020-02-14,35.075901,35.142315,33.595825,34.013283,32.338272,99699336
2020-02-21,33.927895,33.984821,31.982922,32.352940,30.759699,215638282
2020-02-28,31.774195,34.592030,30.863379,33.643265,31.986475,228074849
2020-03-06,32.922199,33.368122,28.462997,28.481974,27.079357,252744879
2020-03-13,29.667933,31.195446,28.130930,28.861481,27.440176,269474599
2020-03-20,28.728653,30.351044,26.451612,30.123341,28.639896,237680056
2020-03-27,29.222012,31.309298,29.089184,31.185959,29.650187,151596504
2020-04-03,30.958254,33.937382,30.958254,33.576851,31.923338,153738969
2020-04-10,34.117645,34.753323,32.941177,34.041744,32.365337,82085097
2020-04-17,34.629982,35.483871,33.557877,34.810246,33.095989,111278685
2020-04-24,34.952560,37.210625,34.895638,36.394688,34.602402,132384087
2020-05-01,35.910816,37.011387,35.000000,35.066414,33.339546,124290843
2020-05-08,35.341557,36.280834,34.715370,35.977230,34.546391,111808742
2020-05-15,36.015179,36.489563,35.151802,35.351044,33.945114,102727794
2020-05-22,35.208729,36.470589,35.066414,36.223907,34.783260,87467245
2020-05-29,36.309299,36.461102,33.121441,34.165085,32.806320,233674330
2020-06-05,34.383301,34.781784,31.574953,31.593927,30.337418,181298751
2020-06-12,32.333965,32.352940,31.043644,31.537003,30.282757,189555576
2020-06-19,31.963947,32.011387,30.199242,30.664137,29.444605,163245523
2020-06-26,30.597723,33.064514,29.990513,32.741936,31.439772,210335819
2020-07-03,33.159393,33.197342,31.404175,31.745731,30.483185,96919200
2020-07-10,31.935484,34.155598,31.774195,33.776093,32.432796,158598543
2020-07-17,34.022770,37.400379,33.899429,36.442123,34.992802,234096668
2020-07-24,36.081593,37.428844,35.322582,36.755219,35.293442,187212218
2020-07-31,36.318787,37.096775,35.920303,36.309299,35.206020,134171881
2020-08-07,36.337761,36.679317,35.740040,36.214420,35.114021,99686266
2020-08-14,36.062618,36.802658,35.986717,36.736244,35.619991,78889371
2020-08-21,36.916508,37.039848,35.730549,35.920303,34.828842,122940563
2020-08-28,35.929790,36.110058,34.250473,34.535103,33.485733,164034020
2020-09-04,34.620495,34.772297,33.757114,33.823528,32.795776,102750349
2020-09-11,33.908916,35.616699,33.633778,34.933586,33.872105,115781372
2020-09-18,34.895638,35.170776,33.567364,33.927895,32.896976,124993334
2020-09-25,33.719166,35.189754,33.700191,34.506641,33.458138,88072029
2020-10-02,34.212524,35.275143,34.184059,35.000000,33.936504,106112609
2020-10-09,34.943073,35.388992,34.544594,34.677418,33.623726,102834038
2020-10-16,35.170776,36.859585,35.123341,35.512333,34.433270,135538182
2020-10-23,35.986717,36.318787,32.827324,33.472485,32.455402,162595415
2020-10-30,33.434536,36.166985,33.055027,34.525616,33.476532,143495881
2020-11-06,34.525616,39.838711,34.240986,35.626186,34.898914,439865082
2020-11-13,35.929790,37.419998,34.962048,36.189999,35.451218,269394801
2020-11-20,36.700001,37.310001,36.020000,36.529999,35.784275,173748000
2020-11-27,36.779999,41.410000,36.750000,40.090000,39.271603,316120200
2020-12-04,39.889999,43.080002,39.889999,41.730000,40.878128,314528800
2020-12-11,41.970001,42.070000,37.310001,38.029999,37.253658,329811200
2020-12-18,37.990002,38.090000,36.599998,37.270000,36.509174,185757500
2020-12-25,37.360001,37.580002,36.290001,36.810001,36.058567,105832100
2021-01-01,null,null,null,null,null,null
