Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,150.619995,151.449997,143.429993,144.529999,134.312912,7254800
2016-01-08,145.190002,146.009995,139.240005,145.410004,135.130676,6584800
2016-01-15,142.350006,144.509995,137.690002,141.649994,131.636490,5505700
2016-01-22,143.369995,148.179993,141.759995,142.279999,132.221893,5046400
2016-01-29,143.309998,147.000000,137.410004,137.910004,128.160858,8892600
2016-02-05,137.500000,139.220001,129.500000,135.330002,125.763268,7496700
2016-02-12,136.869995,144.800003,136.389999,143.179993,133.058304,4537500
2016-02-19,143.360001,148.979996,142.380005,148.669998,138.160263,4357200
2016-02-26,149.000000,151.199997,147.229996,149.500000,138.931564,6240800
2016-03-04,149.850006,149.850006,145.779999,148.509995,138.011505,5341300
2016-03-11,149.130005,151.229996,146.119995,147.710007,137.880127,5075900
2016-03-18,148.539993,150.460007,146.570007,149.130005,139.205658,5180700
2016-03-25,149.559998,152.820007,148.259995,151.820007,141.716629,3019700
2016-04-01,151.240005,155.979996,150.710007,155.029999,144.712982,4613000
2016-04-08,156.000000,159.369995,153.550003,158.190002,147.662735,4530400
2016-04-15,158.210007,159.960007,157.100006,158.729996,148.166763,3984500
2016-04-22,159.050003,162.979996,158.190002,161.929993,151.153809,3678300
2016-04-29,161.009995,165.960007,157.600006,165.210007,154.215546,7368400
2016-05-06,163.000000,169.080002,162.470001,167.149994,156.026428,5834400
2016-05-13,167.100006,168.860001,162.250000,163.940002,153.030060,5072000
2016-05-20,164.919998,167.479996,163.889999,167.190002,156.063797,4301100
2016-05-27,167.070007,168.789993,165.300003,168.750000,157.519958,3349300
2016-06-03,168.770004,171.639999,167.690002,170.229996,158.901474,3624800
2016-06-10,169.369995,170.470001,165.110001,167.300003,156.775238,3940200
2016-06-17,167.369995,172.199997,164.630005,172.190002,161.357574,4544900
2016-06-24,168.899994,169.729996,162.389999,169.589996,158.921097,5863500
2016-07-01,169.589996,173.240005,169.210007,173.169998,162.275909,3592800
2016-07-08,174.080002,177.410004,172.899994,176.529999,165.424530,3778800
2016-07-15,177.389999,177.500000,173.509995,174.860001,163.859604,3368700
2016-07-22,174.649994,176.169998,171.869995,175.960007,164.890396,3396400
2016-07-29,175.649994,177.779999,166.350006,171.529999,160.739090,6560400
2016-08-05,171.600006,177.270004,171.600006,176.710007,165.593231,4160200
2016-08-12,176.220001,176.490005,172.029999,173.699997,162.772614,3184400
2016-08-19,173.199997,176.000000,172.369995,174.139999,163.184891,3417400
2016-08-26,174.199997,178.789993,174.130005,177.020004,165.883713,4168600
2016-09-02,177.500000,177.960007,176.009995,176.649994,165.537003,2536700
2016-09-09,175.750000,176.610001,170.259995,176.020004,165.560898,4252800
2016-09-16,176.059998,181.759995,174.089996,181.550003,170.762329,3474800
2016-09-23,179.199997,180.570007,175.759995,176.440002,165.955963,3734500
2016-09-30,177.020004,180.580002,175.039993,177.110001,166.586151,3925400
2016-10-07,177.389999,180.029999,171.059998,172.860001,162.588654,4393600
2016-10-14,173.899994,174.050003,171.020004,173.029999,162.748596,3697400
2016-10-21,172.199997,173.850006,166.820007,167.250000,157.312042,5328500
2016-10-28,167.410004,174.990005,165.490005,173.179993,162.889664,8408300
2016-11-04,173.229996,179.830002,172.039993,175.610001,165.175278,6928000
2016-11-11,175.100006,175.830002,162.440002,173.419998,163.115387,8843500
2016-11-18,173.500000,174.089996,164.669998,168.479996,158.468933,5471800
2016-11-25,169.649994,173.539993,164.369995,164.619995,154.838287,4873100
2016-12-02,165.490005,167.320007,161.289993,163.639999,153.916565,6538000
2016-12-09,163.669998,171.940002,163.669998,169.190002,159.845016,5156200
2016-12-16,169.320007,169.970001,164.529999,165.910004,156.746201,4452800
2016-12-23,166.210007,168.470001,165.250000,166.149994,156.972900,2004700
2016-12-30,166.960007,166.960007,161.500000,164.800003,155.697510,4908600
2017-01-06,165.289993,173.740005,164.940002,173.490005,163.907547,6169600
2017-01-13,173.399994,174.210007,171.309998,173.520004,163.935822,3962900
2017-01-20,173.779999,174.339996,169.190002,171.089996,161.640060,4753300
2017-01-27,172.309998,181.440002,171.860001,177.970001,168.140076,6429200
2017-02-03,178.750000,180.000000,176.649994,177.809998,167.988907,4726800
2017-02-10,177.809998,180.899994,177.539993,180.619995,170.643692,3471300
2017-02-17,180.199997,182.850006,179.320007,182.300003,172.230927,3016200
2017-02-24,181.979996,186.110001,181.139999,184.729996,174.526688,3264300
2017-03-03,184.179993,185.539993,182.270004,185.070007,174.847900,3733800
2017-03-10,185.220001,185.699997,180.100006,181.369995,172.035019,5442400
2017-03-17,181.690002,185.000000,180.399994,183.710007,174.254593,6232100
2017-03-24,183.669998,185.089996,182.089996,183.710007,174.254593,3139700
2017-03-31,183.169998,185.210007,182.309998,183.399994,173.960526,3505000
2017-04-07,183.500000,185.070007,182.460007,182.589996,173.192215,3490900
2017-04-14,183.229996,186.399994,182.190002,186.050003,176.474121,2140100
2017-04-21,185.990005,186.139999,175.660004,182.550003,173.154266,19112900
2017-04-28,182.089996,187.630005,181.669998,184.860001,175.345398,14008500
2017-05-05,184.779999,186.089996,177.639999,184.860001,175.345398,23219700
2017-05-12,184.860001,187.690002,180.440002,182.610001,173.211197,11698300
2017-05-19,183.000000,187.419998,182.960007,186.770004,177.157074,8706900
2017-05-26,187.029999,193.350006,185.330002,192.830002,182.905167,7206100
2017-06-02,192.960007,194.110001,190.740005,191.830002,181.956650,6869200
2017-06-09,192.000000,193.710007,189.470001,191.850006,182.670532,6712800
2017-06-16,191.949997,195.880005,190.600006,195.059998,185.726913,7386800
2017-06-23,195.080002,196.009995,192.020004,193.229996,183.984497,7020200
2017-06-30,195.070007,197.270004,194.220001,195.339996,185.993546,4318800
2017-07-07,196.000000,199.240005,195.389999,197.889999,188.421494,5208600
2017-07-14,198.240005,204.009995,197.600006,203.330002,193.601257,4986500
2017-07-21,202.830002,206.630005,200.500000,201.669998,192.020630,6688400
2017-07-28,201.830002,203.190002,192.339996,198.899994,189.383194,7279200
2017-08-04,199.770004,200.270004,195.419998,198.220001,188.735748,6632000
2017-08-11,198.410004,202.899994,197.550003,199.309998,189.773560,5878400
2017-08-18,199.559998,200.889999,196.690002,197.860001,188.393005,4477800
2017-08-25,198.089996,199.820007,197.380005,199.440002,189.897354,4016600
2017-09-01,199.440002,201.000000,197.559998,199.570007,190.021149,3393500
2017-09-08,199.949997,204.860001,195.520004,197.600006,188.837326,7305800
2017-09-15,197.509995,198.240005,191.529999,191.559998,183.065155,6223500
2017-09-22,192.500000,195.389999,191.600006,193.600006,185.014725,5059600
2017-09-29,192.990005,197.839996,192.990005,197.250000,188.502838,5354200
2017-10-06,197.250000,198.889999,195.720001,198.830002,190.012787,4792000
2017-10-13,198.679993,209.500000,197.440002,209.360001,200.075806,6591100
2017-10-20,210.000000,214.720001,209.470001,209.839996,200.534546,6323400
2017-10-27,210.100006,224.729996,203.990005,224.020004,214.085693,8791800
2017-11-03,218.419998,225.229996,217.500000,224.479996,214.525314,6847700
2017-11-10,223.679993,224.300003,217.500000,221.520004,211.696594,5218500
2017-11-17,220.770004,227.500000,219.919998,224.229996,214.286377,4164400
2017-11-24,225.000000,228.800003,224.229996,228.210007,218.089920,5574200
2017-12-01,228.270004,229.690002,216.880005,217.809998,208.151062,6884300
2017-12-08,218.559998,220.889999,217.440002,218.770004,209.787247,5968000
2017-12-15,220.289993,222.889999,217.529999,217.779999,208.837875,5850300
2017-12-22,218.300003,218.880005,214.179993,214.320007,205.519943,4664300
2017-12-29,216.369995,221.770004,213.949997,220.990005,211.916092,7419500
2018-01-05,222.369995,226.850006,220.259995,225.820007,216.547791,7378400
2018-01-12,226.770004,232.350006,223.940002,232.119995,222.589081,6387400
2018-01-19,234.500000,244.339996,232.550003,242.350006,232.399033,6525900
2018-01-26,244.300003,248.389999,240.199997,241.520004,231.603104,6774600
2018-02-02,240.559998,241.429993,211.240005,211.440002,202.758194,11860800
2018-02-09,212.589996,223.149994,209.910004,222.509995,213.373642,8484400
2018-02-16,221.660004,224.850006,217.720001,218.320007,209.355713,3928400
2018-02-23,219.419998,228.350006,215.470001,218.119995,209.163910,6101200
2018-03-02,216.619995,224.000000,215.259995,223.440002,214.265472,6397100
2018-03-09,224.460007,227.800003,222.169998,224.149994,215.684631,5690600
2018-03-16,224.389999,225.000000,213.149994,213.250000,205.196304,5103000
2018-03-23,214.139999,219.130005,210.389999,216.699997,208.515976,6678600
2018-03-30,215.990005,220.589996,210.210007,220.130005,211.816467,5588000
2018-04-06,218.559998,226.649994,212.210007,223.449997,215.011063,5978000
2018-04-13,224.539993,236.130005,223.639999,235.240005,226.355820,5046700
2018-04-20,235.820007,235.869995,227.720001,232.889999,224.094528,4805400
2018-04-27,232.850006,235.949997,222.360001,227.130005,218.552109,6396200
2018-05-04,226.039993,226.889999,218.729996,225.490005,216.974045,5909800
2018-05-11,225.860001,227.820007,223.330002,224.220001,215.751999,5725200
2018-05-18,223.899994,230.500000,223.179993,225.600006,217.079880,5927800
2018-05-25,225.110001,225.800003,218.600006,221.589996,213.221313,6633100
2018-06-01,223.320007,232.149994,223.039993,229.789993,221.111633,4802900
2018-06-08,230.100006,235.190002,228.850006,232.820007,224.755035,4404600
2018-06-15,232.410004,235.559998,227.059998,233.240005,225.160492,5660600
2018-06-22,234.119995,242.339996,232.949997,239.699997,231.396683,8645100
2018-06-29,239.419998,242.639999,235.330002,242.179993,233.790756,3697800
2018-07-06,242.679993,247.139999,241.869995,246.740005,238.192810,4370400
2018-07-13,247.710007,248.570007,244.669998,246.979996,238.424500,3456500
2018-07-20,246.009995,252.740005,246.000000,251.369995,242.662415,3701600
2018-07-27,251.080002,252.490005,239.800003,245.100006,236.609634,6695600
2018-08-03,246.630005,253.770004,244.740005,251.500000,242.787933,4673700
2018-08-10,250.529999,253.419998,247.600006,252.630005,243.878799,4008400
2018-08-17,253.259995,254.990005,249.039993,253.839996,245.046860,2878100
2018-08-24,254.000000,261.119995,253.850006,260.320007,251.302414,3256300
2018-08-31,259.760010,263.369995,254.649994,255.660004,246.803818,4338400
2018-09-07,254.500000,261.700012,253.210007,261.000000,252.694611,5144300
2018-09-14,260.980011,262.350006,256.420013,261.890015,253.556320,4207800
2018-09-21,261.279999,264.470001,259.850006,259.989990,251.716766,4450200
2018-09-28,259.660004,265.869995,252.240005,253.380005,245.317108,4814600
2018-10-05,253.419998,254.889999,237.089996,238.490005,230.900925,5208300
2018-10-12,242.660004,245.600006,238.160004,239.800003,232.169266,5656700
2018-10-19,239.160004,240.919998,226.669998,231.449997,224.084946,6608500
2018-10-26,228.800003,234.309998,225.339996,234.160004,226.708694,5943300
2018-11-02,235.589996,244.539993,225.000000,244.479996,236.700287,10103600
2018-11-09,242.229996,244.119995,232.419998,240.039993,232.401596,4874700
2018-11-16,238.759995,248.130005,238.039993,242.039993,234.337952,4923400
2018-11-23,240.800003,251.410004,239.440002,250.100006,242.141495,4417300
2018-11-30,250.380005,256.040009,234.820007,241.229996,233.553726,6128000
2018-12-07,240.970001,241.929993,230.000000,236.889999,229.351837,5258600
2018-12-14,234.320007,234.619995,215.750000,217.479996,211.233719,7187100
2018-12-21,216.740005,222.250000,208.619995,222.220001,215.837585,5895500
2018-12-28,223.880005,225.910004,210.720001,211.199997,205.134079,4547800
2019-01-04,213.300003,229.690002,213.300003,229.449997,222.859924,6794300
2019-01-11,228.380005,237.110001,226.350006,236.110001,229.328674,5157100
2019-01-18,237.309998,242.250000,236.029999,240.720001,233.806259,3954200
2019-01-25,242.000000,249.869995,239.699997,249.460007,242.295258,5381300
2019-02-01,249.270004,254.000000,239.949997,241.559998,234.622131,6321000
2019-02-08,240.669998,247.729996,237.750000,244.509995,237.487411,4585500
2019-02-15,246.910004,249.190002,245.000000,247.690002,240.576065,3766200
2019-02-22,248.179993,252.000000,247.789993,248.789993,241.644485,4421600
2019-03-01,250.529999,255.619995,245.470001,246.669998,239.585373,3939600
2019-03-08,245.619995,254.940002,243.580002,252.259995,245.776123,3946400
2019-03-15,252.809998,257.160004,242.039993,245.419998,239.111923,7787800
2019-03-22,244.429993,248.029999,238.210007,247.000000,240.651306,5684900
2019-03-29,248.259995,252.750000,247.190002,251.589996,245.123352,6117300
2019-04-05,252.520004,253.830002,247.649994,251.729996,245.259750,5855700
2019-04-12,252.610001,253.600006,221.509995,227.889999,222.032501,11237900
2019-04-19,227.119995,238.360001,224.279999,237.429993,231.327286,7632600
2019-04-26,238.509995,240.949997,233.910004,236.669998,230.586823,5610100
2019-05-03,237.899994,238.899994,222.500000,229.800003,223.893433,8294100
2019-05-10,228.270004,229.789993,221.470001,225.929993,220.122864,8476600
2019-05-17,223.929993,236.419998,223.899994,234.000000,227.985474,8191900
2019-05-24,234.889999,239.460007,232.490005,237.199997,231.103195,5416600
2019-05-31,235.589996,241.160004,231.250000,236.630005,230.547882,6315600
2019-06-07,238.179993,241.839996,234.649994,237.039993,231.692657,5743500
2019-06-14,237.419998,245.339996,233.110001,245.119995,239.590378,5902800
2019-06-21,245.449997,252.410004,244.119995,249.149994,243.529480,6990900
2019-06-28,250.380005,255.240005,249.449997,255.240005,249.482086,4033300
2019-07-05,253.389999,256.269989,249.589996,256.170013,250.391113,4301100
2019-07-12,256.049988,256.279999,250.320007,253.830002,248.103897,3158800
2019-07-19,254.119995,257.339996,250.710007,254.149994,248.416687,4158100
2019-07-26,255.360001,258.059998,251.639999,252.350006,246.657303,4705100
2019-08-02,252.380005,252.669998,229.000000,251.570007,245.894882,8796600
2019-08-09,252.570007,255.130005,244.470001,246.350006,240.792664,4627600
2019-08-16,248.130005,257.089996,247.070007,255.179993,249.423447,4521700
