Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,52.599998,53.320000,52.000000,52.669998,47.093021,11056100
2016-01-08,52.689999,53.349998,51.939999,52.779999,47.191380,12276700
2016-01-15,51.919998,52.730000,50.360001,51.980000,46.476089,12095800
2016-01-22,52.529999,53.139999,51.459999,52.070000,46.556561,10319900
2016-01-29,52.310001,53.549999,51.750000,53.189999,47.557964,11625400
2016-02-05,52.930000,54.200001,51.680000,52.959999,47.352325,11868800
2016-02-12,53.240002,55.580002,53.049999,55.310001,49.453491,11252700
2016-02-19,55.250000,56.799999,54.860001,56.169998,50.222424,12574700
2016-02-26,56.480000,57.310001,55.500000,57.270000,51.205963,11507500
2016-03-04,57.250000,57.970001,56.400002,57.669998,51.936653,10566300
2016-03-11,58.000000,59.060001,57.700001,58.779999,52.936298,11501800
2016-03-18,58.860001,59.119999,58.250000,59.110001,53.233494,16109100
2016-03-25,59.110001,59.990002,58.950001,59.000000,53.134422,8167400
2016-04-01,58.840000,59.270000,57.369999,57.590000,51.864620,18690800
2016-04-08,57.840000,58.080002,56.459999,56.959999,51.297241,8870700
2016-04-15,57.080002,57.529999,56.340000,56.349998,50.747883,11009400
2016-04-22,56.320000,58.959999,56.049999,58.310001,52.513027,16508100
2016-04-29,58.400002,60.950001,58.009998,60.299999,54.305191,13491600
2016-05-06,60.290001,61.860001,60.130001,61.779999,55.638058,10553000
2016-05-13,61.660000,62.049999,60.410000,60.759998,54.719463,7897000
2016-05-20,61.070000,61.279999,60.419998,61.110001,55.034664,9437300
2016-05-27,61.119999,61.630001,60.590000,61.410000,55.304836,7996000
2016-06-03,61.400002,62.639999,61.049999,62.619999,56.776470,7864900
2016-06-10,62.619999,63.490002,62.250000,63.410000,57.492744,7819200
2016-06-17,63.380001,63.520000,62.520000,63.450001,57.529015,7623800
2016-06-24,61.970001,66.269997,61.720001,66.269997,60.085850,16220400
2016-07-01,66.150002,70.500000,66.000000,67.290001,61.010681,11038900
2016-07-08,67.440002,68.470001,67.150002,67.900002,61.563759,11851800
2016-07-15,68.059998,68.089996,67.080002,67.180000,60.910942,8066800
2016-07-22,67.279999,68.309998,65.650002,66.360001,60.167469,12875800
2016-07-29,66.360001,66.639999,65.620003,65.779999,59.641594,8864700
2016-08-05,66.050003,67.239998,65.500000,66.820000,60.584522,9180200
2016-08-12,66.459999,66.949997,64.690002,64.919998,58.861843,9220600
2016-08-19,64.779999,65.690002,64.690002,65.209999,59.124771,7990400
2016-08-26,64.989998,65.320000,63.610001,64.000000,58.027695,10260000
