Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,21.160000,21.650000,19.670000,19.790001,19.790001,7106400
2016-01-08,19.879999,20.070000,19.290001,19.900000,19.900000,6490200
2016-01-15,19.350000,19.990000,18.360001,18.889999,18.889999,10136600
2016-01-22,19.200001,19.610001,18.660000,18.959999,18.959999,7640300
2016-01-29,18.990000,19.860001,18.480000,19.559999,19.559999,10979100
2016-02-05,19.500000,22.900000,18.580000,21.120001,21.120001,11390900
2016-02-12,21.150000,23.540001,20.959999,23.520000,23.520000,10182100
2016-02-19,23.320000,23.920000,22.440001,23.150000,23.150000,5438800
2016-02-26,23.280001,25.240000,23.200001,24.830000,24.830000,8540500
2016-03-04,24.900000,25.320000,24.450001,24.650000,24.650000,5947300
2016-03-11,24.840000,25.070000,24.290001,24.900000,24.900000,5295300
2016-03-18,24.860001,25.440001,24.090000,24.530001,24.530001,5562000
2016-03-25,24.629999,25.059999,24.129999,24.799999,24.799999,3285000
2016-04-01,24.670000,25.260000,24.209999,24.490000,24.490000,5394200
2016-04-08,24.690001,25.980000,24.440001,25.740000,25.740000,5253200
2016-04-15,25.670000,25.969999,24.940001,25.650000,25.650000,7048700
2016-04-22,25.580000,26.070000,25.090000,25.219999,25.219999,7026300
2016-04-29,24.219999,24.750000,23.090000,23.139999,23.139999,7732500
2016-05-06,23.110001,24.020000,22.690001,23.820000,23.820000,6125600
2016-05-13,23.750000,24.200001,23.129999,23.459999,23.459999,5745100
2016-05-20,23.500000,24.980000,23.500000,24.860001,24.860001,5467300
2016-05-27,24.790001,25.830000,24.709999,25.830000,25.830000,4868400
2016-06-03,25.770000,26.530001,25.430000,26.230000,26.230000,6414300
2016-06-10,25.940001,26.559999,25.750000,26.299999,26.299999,4362400
2016-06-17,26.219999,27.790001,26.190001,27.790001,27.790001,7267900
2016-06-24,26.620001,26.820000,23.650000,24.360001,24.360001,17880300
2016-07-01,24.389999,24.809999,23.690001,23.870001,23.870001,6833800
2016-07-08,24.110001,25.320000,23.780001,25.200001,25.200001,9427900
2016-07-15,25.290001,26.150000,25.010000,26.129999,26.129999,6114400
2016-07-22,26.049999,26.980000,25.770000,26.350000,26.350000,6280700
2016-07-29,26.410000,27.200001,25.990000,27.139999,27.139999,7854900
2016-08-05,27.330000,28.000000,27.160000,27.940001,27.940001,4802200
2016-08-12,27.830000,28.090000,27.370001,27.719999,27.719999,4489000
2016-08-19,27.549999,27.930000,27.280001,27.430000,27.430000,5113500
2016-08-26,27.530001,27.719999,27.139999,27.340000,27.340000,4503800
2016-09-02,27.389999,27.730000,27.020000,27.030001,27.030001,4380700
2016-09-09,26.879999,27.080000,25.870001,26.559999,26.559999,5362600
2016-09-16,26.500000,27.850000,26.020000,27.700001,27.700001,7551900
2016-09-23,27.549999,28.490000,27.400000,28.120001,28.120001,5298200
2016-09-30,28.309999,28.850000,28.219999,28.809999,28.809999,5662000
2016-10-07,28.889999,28.990000,27.629999,28.420000,28.420000,5370000
2016-10-14,28.510000,29.700001,28.420000,29.490000,29.490000,8806300
2016-10-21,29.299999,29.790001,27.740000,27.840000,27.840000,5621200
2016-10-28,27.799999,27.990000,25.309999,25.340000,25.340000,11603700
2016-11-04,25.350000,28.200001,25.299999,27.139999,27.139999,13453000
2016-11-11,27.000000,28.940001,26.879999,27.950001,27.950001,11843300
2016-11-18,28.260000,28.350000,27.180000,28.290001,28.290001,5880800
2016-11-25,28.290001,28.850000,27.610001,27.670000,27.670000,6363200
2016-12-02,27.740000,30.530001,27.740000,29.770000,29.770000,8808800
2016-12-09,29.799999,30.480000,28.940001,30.250000,30.250000,6169600
2016-12-16,30.400000,30.830000,30.120001,30.270000,30.270000,7914200
2016-12-23,30.240000,30.850000,29.990000,30.219999,30.219999,2290400
2016-12-30,30.400000,31.110001,30.020000,30.490000,30.490000,5431100
2017-01-06,30.559999,30.620001,29.870001,30.590000,30.590000,4842900
2017-01-13,30.520000,30.969999,29.870001,29.959999,29.959999,3143200
2017-01-20,30.080000,30.379999,29.400000,29.770000,29.770000,7245700
2017-01-27,29.870001,30.100000,28.610001,29.840000,29.840000,5245300
2017-02-03,30.000000,32.189999,29.709999,31.700001,31.700001,5964800
2017-02-10,31.920000,32.060001,30.600000,30.860001,30.860001,5552500
2017-02-17,30.590000,31.540001,30.590000,31.420000,31.420000,4496800
2017-02-24,31.070000,32.029999,30.990000,31.799999,31.799999,5824800
2017-03-03,31.709999,31.840000,31.330000,31.370001,31.370001,4621400
2017-03-10,31.610001,32.110001,31.120001,31.809999,31.809999,4043600
2017-03-17,31.879999,31.910000,30.850000,31.240000,31.240000,5939400
2017-03-24,31.330000,32.340000,30.870001,32.200001,32.200001,3741900
2017-03-31,32.110001,32.189999,30.900000,31.379999,31.379999,6073400
2017-04-07,31.290001,31.680000,30.450001,30.459999,30.459999,3591900
2017-04-14,30.580000,31.330000,30.530001,31.100000,31.100000,2952800
2017-04-21,31.190001,32.919998,30.920000,32.619999,32.619999,5809800
2017-04-28,34.040001,36.150002,33.970001,35.669998,35.669998,10614000
2017-05-05,35.689999,36.139999,35.310001,35.650002,35.650002,5484700
2017-05-12,35.549999,35.840000,33.830002,34.349998,34.349998,5542900
2017-05-19,34.630001,36.029999,34.369999,35.790001,35.790001,3775700
2017-05-26,35.810001,36.480000,35.279999,36.470001,36.470001,2879600
2017-06-02,36.540001,37.150002,36.099998,36.779999,36.779999,4459300
2017-06-09,36.880001,37.099998,35.660000,36.389999,36.389999,3946500
2017-06-16,36.419998,37.369999,35.799999,36.560001,36.560001,4208100
2017-06-23,36.580002,36.910000,35.310001,35.720001,35.720001,3494700
2017-06-30,35.970001,36.299999,35.580002,35.689999,35.689999,3289800
2017-07-07,35.759998,37.950001,35.759998,37.259998,37.259998,4325200
2017-07-14,37.320000,37.740002,37.000000,37.549999,37.549999,2224100
2017-07-21,37.410000,39.000000,37.279999,37.799999,37.799999,4437100
2017-07-28,37.529999,39.450001,37.070000,37.840000,37.840000,6028200
2017-08-04,37.820000,38.099998,36.169998,36.180000,36.180000,4352300
2017-08-11,36.230000,37.700001,35.980000,37.209999,37.209999,6855300
2017-08-18,37.049999,38.209999,37.040001,38.009998,38.009998,4002200
2017-08-25,38.200001,38.709999,37.599998,38.680000,38.680000,4044500
2017-09-01,38.720001,38.939999,38.220001,38.910000,38.910000,3189000
2017-09-08,38.880001,40.060001,38.759998,39.790001,39.790001,4848000
2017-09-15,39.669998,40.299999,39.169998,39.450001,39.450001,5430700
2017-09-22,39.450001,39.869999,38.919998,39.419998,39.419998,4213600
2017-09-29,39.439999,40.799999,39.189999,40.630001,40.630001,4526100
2017-10-06,40.480000,40.869999,40.340000,40.680000,40.680000,3290400
2017-10-13,40.799999,41.310001,40.200001,40.919998,40.919998,3054300
2017-10-20,41.180000,41.590000,40.500000,41.209999,41.209999,5735700
2017-10-27,42.750000,43.970001,39.700001,39.790001,39.790001,8740800
2017-11-03,39.849998,40.709999,39.799999,40.560001,40.560001,5041600
