Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,41.750000,41.820000,39.889999,40.270000,34.476791,33651900
2016-01-08,40.639999,41.040001,38.950001,39.930000,34.185707,50460500
2016-01-15,38.009998,39.869999,37.970001,38.520000,32.978550,51830500
2016-01-22,39.299999,39.990002,38.230000,39.220001,33.577850,43463600
2016-01-29,39.310001,40.200001,37.980000,40.110001,34.339806,44773400
2016-02-05,40.200001,40.549999,37.070000,37.450001,32.062477,58670200
2016-02-12,38.240002,40.709999,38.000000,39.490002,33.809010,39225800
2016-02-19,39.279999,40.389999,37.480000,39.139999,33.509350,43923100
2016-02-26,39.490002,40.779999,38.509998,40.770000,34.904858,34330400
2016-03-04,40.910000,41.209999,39.080002,39.509998,33.826130,29429000
2016-03-11,39.930000,41.119999,39.610001,40.689999,34.836372,34016900
2016-03-18,41.000000,41.540001,40.459999,40.779999,34.913425,34148500
2016-03-25,40.840000,41.209999,39.790001,40.590000,34.750763,22859900
2016-04-01,40.310001,40.849998,38.830002,39.099998,33.686211,29762200
2016-04-08,39.480000,41.650002,39.279999,41.279999,35.564365,39760200
2016-04-15,41.450001,42.939999,40.840000,42.560001,36.667141,45639600
2016-04-22,42.700001,43.939999,42.610001,43.130001,37.158234,42095600
2016-04-29,42.830002,43.160000,41.389999,41.650002,35.883148,40807500
2016-05-06,41.410000,42.380001,41.360001,41.939999,36.132996,29134400
2016-05-13,41.790001,42.110001,40.570000,41.520000,35.771156,59980200
2016-05-20,41.740002,43.230000,41.419998,42.669998,36.761913,29994700
2016-05-27,42.779999,43.200001,42.330002,43.060001,37.097919,19898100
2016-06-03,42.279999,43.150002,41.770000,42.540001,36.649914,37452300
2016-06-10,42.029999,42.220001,40.340000,41.060001,35.374840,36763600
2016-06-17,41.060001,42.240002,40.790001,42.230000,36.382832,30507600
2016-06-24,40.220001,41.119999,38.480000,40.330002,34.745911,51395700
2016-07-01,40.150002,40.259998,38.630001,39.230000,34.022461,22406600
2016-07-08,39.840000,41.509998,39.840000,41.250000,35.774307,35233500
2016-07-15,42.400002,42.500000,41.439999,41.880001,36.320683,35397800
2016-07-22,41.980000,42.250000,41.709999,42.080002,36.494133,24072200
2016-07-29,41.919998,42.340000,41.130001,42.029999,36.450775,28040800
2016-08-05,42.630001,43.150002,42.369999,42.820000,37.135899,25686700
2016-08-12,42.480000,43.380001,42.389999,43.220001,37.482811,25460900
2016-08-19,43.160000,43.660000,43.009998,43.400002,37.638920,25885500
2016-08-26,43.450001,44.259998,43.189999,44.029999,38.185284,31582800
2016-09-02,44.200001,44.220001,43.570000,43.840000,38.020512,24811900
2016-09-09,43.840000,43.959999,42.180000,43.029999,37.318031,40482100
2016-09-16,42.730000,43.540001,42.410000,43.169998,37.439445,33734400
2016-09-23,42.750000,43.270000,42.169998,42.480000,36.841038,33400800
2016-09-30,42.700001,44.000000,42.450001,43.889999,38.313934,40428900
2016-10-07,43.889999,43.990002,42.369999,42.880001,37.432251,28239600
2016-10-14,43.320000,44.189999,42.520000,43.950001,38.366310,37243700
2016-10-21,43.590000,45.139999,43.500000,44.700001,39.021034,35659500
2016-10-28,44.790001,45.000000,43.919998,44.049999,38.453606,38577700
2016-11-04,44.150002,48.500000,43.830002,47.610001,41.561325,50156400
2016-11-11,47.570000,48.770000,47.430000,48.680000,42.495392,58606600
2016-11-18,48.740002,49.570000,48.660000,49.349998,43.080265,31908100
