Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,29.510000,30.030001,28.100000,28.160000,23.202072,16040200
2016-01-08,28.230000,28.400000,26.370001,26.410000,21.760181,29528000
2016-01-15,25.920000,26.250000,23.730000,25.000000,20.598429,27873600
2016-01-22,25.360001,25.629999,24.260000,24.420000,20.120550,26764500
2016-01-29,24.670000,26.219999,24.620001,25.740000,21.208143,35101200
2016-02-05,25.600000,25.639999,22.059999,22.219999,18.307884,35158200
2016-02-12,22.500000,24.440001,22.350000,23.840000,19.642664,29971000
2016-02-19,23.740000,25.440001,22.660000,25.360001,20.895048,70155600
2016-02-26,25.469999,27.389999,25.250000,27.260000,22.460526,41048200
2016-03-04,26.920000,28.100000,26.860001,28.059999,23.119675,32613000
2016-03-11,28.320000,30.490000,28.299999,30.080000,25.069115,37458100
2016-03-18,30.139999,30.820000,29.830000,30.340000,25.285801,27191400
2016-03-25,30.420000,31.379999,30.250000,30.980000,25.819187,21702100
2016-04-01,30.820000,31.450001,30.209999,30.790001,25.660839,27797600
2016-04-08,30.750000,31.920000,30.750000,31.709999,26.427582,23035800
2016-04-15,31.660000,32.200001,31.520000,31.830000,26.527590,22784500
2016-04-22,31.920000,32.560001,31.870001,32.020000,26.685938,17639300
2016-04-29,31.940001,32.439999,31.309999,31.540001,26.285900,25182800
2016-05-06,31.350000,31.840000,30.540001,31.230000,26.027544,31491300
2016-05-13,31.139999,31.490000,29.990000,30.309999,25.260799,22877800
2016-05-20,30.350000,31.639999,30.270000,31.250000,26.044212,23641300
2016-05-27,31.250000,31.719999,31.129999,31.330000,26.110882,15129200
2016-06-03,31.350000,31.620001,30.010000,30.370001,25.310804,18941100
2016-06-10,30.180000,30.709999,28.080000,28.719999,24.175957,29915000
2016-06-17,28.690001,29.520000,28.299999,29.520000,24.849382,32684700
2016-06-24,28.770000,30.030001,26.549999,29.770000,25.059832,50821800
2016-07-01,29.650000,30.430000,29.520000,30.139999,25.371286,26055900
2016-07-08,30.410000,32.259998,30.340000,32.040001,26.970673,26028800
2016-07-15,32.080002,32.480000,31.900000,32.290001,27.181116,15177900
2016-07-22,32.320000,33.070000,32.119999,32.369999,27.248457,18840900
2016-07-29,32.240002,32.830002,31.879999,32.650002,27.484158,16686900
2016-08-05,32.500000,33.169998,32.130001,32.470001,27.332636,15279500
2016-08-12,32.139999,32.189999,31.190001,31.410000,26.440350,15470600
2016-08-19,31.250000,31.780001,30.790001,31.540001,26.549780,14623600
2016-08-26,31.639999,32.020000,30.930000,31.870001,26.827568,16519900
2016-09-02,32.099998,32.540001,31.580000,31.790001,26.760227,13416300
2016-09-09,31.400000,31.400000,29.660000,30.139999,25.618149,19936100
2016-09-16,29.940001,32.150002,29.730000,32.080002,27.267099,21189700
2016-09-23,31.620001,32.590000,31.469999,31.860001,27.080105,16459900
2016-09-30,32.169998,32.369999,30.420000,31.100000,26.434126,18131500
2016-10-07,31.209999,31.570000,30.520000,31.200001,26.519125,12917200
2016-10-14,31.360001,32.090000,31.100000,31.500000,26.774115,13960800
2016-10-21,31.160000,31.639999,29.990000,30.459999,25.890142,18030500
2016-10-28,30.480000,30.969999,28.580000,28.639999,24.587889,23258500
2016-11-04,28.709999,30.020000,28.600000,29.170000,25.042900,20101300
2016-11-11,29.150000,30.510000,28.620001,30.049999,25.798393,20826200
2016-11-18,30.049999,32.180000,29.969999,31.809999,27.309383,20605700
2016-11-25,31.879999,32.270000,30.580000,30.610001,26.279161,20063800
2016-12-02,30.780001,33.070000,30.760000,32.779999,28.142143,17920100
2016-12-09,32.779999,33.279999,30.330000,30.610001,26.279161,23650100
2016-12-16,30.750000,31.059999,30.020000,30.620001,26.287746,22793000
2016-12-23,30.580000,30.700001,29.809999,30.350000,26.055950,9904800
2016-12-30,30.450001,30.990000,29.950001,30.950001,26.571060,12712500
2017-01-06,30.889999,31.500000,30.410000,30.570000,26.244822,16665700
2017-01-13,30.520000,30.840000,30.049999,30.209999,25.935757,12349200
2017-01-20,30.270000,32.310001,29.879999,31.799999,27.300798,30950400
2017-01-27,31.799999,31.850000,30.750000,31.440001,26.991734,21846600
2017-02-03,31.070000,33.169998,30.940001,33.169998,28.476959,29650200
2017-02-10,33.090000,34.000000,32.860001,33.520000,28.777445,23699000
2017-02-17,33.470001,34.099998,33.340000,33.660000,28.897636,12311200
2017-02-24,33.529999,34.369999,33.259998,34.189999,29.352646,20801200
2017-03-03,34.060001,34.200001,33.160000,33.220001,28.784512,15782200
2017-03-10,33.220001,34.000000,32.950001,33.740002,29.235088,14491600
2017-03-17,33.860001,33.919998,32.740002,33.470001,29.001141,20141200
2017-03-24,33.430000,33.919998,32.830002,33.889999,29.365063,14112000
2017-03-31,33.750000,34.520000,33.389999,34.410000,29.815628,15846400
2017-04-07,34.419998,35.180000,34.119999,34.430000,29.832962,20187700
2017-04-14,34.430000,35.049999,34.119999,34.779999,30.136227,15168900
2017-04-21,34.750000,35.000000,33.860001,34.669998,30.040911,30895600
2017-04-28,35.459999,35.500000,32.830002,33.099998,28.680538,26812000
2017-05-05,33.099998,33.669998,32.709999,32.970001,28.567898,11655500
2017-05-12,32.959999,33.299999,32.459999,32.700001,28.333944,10452700
2017-05-19,32.759998,33.410000,32.570000,33.169998,28.741192,12687600
