Date,Open,High,Low,Close,Adj Close,Volume
2018-03-23,47.486668,48.860001,46.653332,48.466667,45.679314,4278450
2018-03-30,48.466667,49.226665,47.106667,48.886665,46.075161,2550000
2018-04-06,48.599998,48.953335,47.806667,48.820000,46.012329,2486700
2018-04-13,49.000000,49.853333,48.426666,49.439999,46.596672,3226800
2018-04-20,49.593334,53.160000,49.293331,50.386665,47.488895,2926200
2018-04-27,50.293331,50.866669,48.520000,49.213333,46.383041,2679150
2018-05-04,49.073334,50.873333,49.026669,50.753334,47.834476,2358600
2018-05-11,50.813332,51.446667,50.546665,51.139999,48.198898,2041950
2018-05-18,51.133331,51.700001,50.706669,51.213333,48.268017,2260650
2018-05-25,51.119999,51.513332,50.000000,50.980000,48.048100,2650350
2018-06-01,51.360001,52.259998,51.180000,52.133331,49.135109,2145300
2018-06-08,51.786667,52.393333,49.893333,50.186668,47.300396,2242650
2018-06-15,50.099998,50.299999,48.880001,48.959999,46.532394,3710700
2018-06-22,49.160000,49.520000,47.806667,48.080002,45.696030,3691650
2018-06-29,48.153332,48.713333,47.813332,48.233334,45.841763,2105850
2018-07-06,48.106667,49.740002,48.020000,48.926666,46.500713,2046750
2018-07-13,48.766666,49.873333,48.766666,49.606667,47.147007,2590200
2018-07-20,49.606667,52.320000,48.806667,50.733334,48.217793,2601450
2018-07-27,50.846668,51.299999,49.733334,50.520000,48.015045,2213250
2018-08-03,50.506668,51.000000,50.066666,50.786667,48.268490,1834500
2018-08-10,50.439999,51.646667,50.013332,51.486668,48.933784,1483650
2018-08-17,51.473331,52.286667,51.233334,51.766666,49.199898,1755000
2018-08-24,51.826668,52.660000,51.766666,52.093334,49.510368,1445100
2018-08-31,51.973331,52.926666,51.740002,52.513332,49.909542,1797000
2018-09-07,52.473331,53.153332,51.826668,53.126667,50.492470,1700100
2018-09-14,53.200001,53.786667,52.080002,52.566666,49.960228,2616450
2018-09-21,51.606667,53.240002,51.513332,52.753334,50.550426,6413550
2018-09-28,52.660000,53.619999,52.099998,52.860001,50.652641,3745650
2018-10-05,52.826668,53.093334,49.553333,49.606667,47.535160,2714850
2018-10-12,50.406666,50.406666,48.286667,49.380001,47.317963,3150600
2018-10-19,49.299999,50.293331,47.820000,49.406666,47.343513,2964900
2018-10-26,49.173332,51.266666,48.486668,50.506668,48.397579,3405600
2018-11-02,50.853333,52.799999,49.919998,52.520000,50.326843,2517300
2018-11-09,52.486668,52.660000,50.080002,51.453335,49.304718,2596650
2018-11-16,51.266666,52.586666,51.220001,51.986668,49.815777,2747850
2018-11-23,51.599998,52.593334,51.393333,52.299999,50.116024,2862300
2018-11-30,52.306667,53.040001,49.580002,50.919998,49.201786,5120700
2018-12-07,50.740002,51.453335,49.486668,50.099998,48.409458,2784150
2018-12-14,49.799999,50.026669,47.726665,47.773335,46.161297,2950950
2018-12-21,47.746666,48.906666,45.913334,48.613335,46.972954,3022350
2018-12-28,48.733334,49.273335,47.406666,47.480000,45.877861,2658600
2019-01-04,47.959999,48.833332,47.580002,48.653332,47.011600,3452700
2019-01-11,48.593334,50.386665,48.073334,49.939999,48.254848,2419950
2019-01-18,50.173332,50.746666,49.473331,49.779999,48.100254,1596150
2019-01-25,50.060001,51.840000,49.593334,51.259998,49.530312,2864550
2019-02-01,51.206669,54.000000,51.153332,53.893333,52.074787,2601900
2019-02-08,53.619999,54.486668,52.946667,53.893333,52.074787,2498250
2019-02-15,54.240002,55.119999,54.053333,54.939999,53.086143,1873800
2019-02-22,55.146667,56.173332,53.966667,55.773335,53.891350,3587700
2019-03-01,56.099998,56.433334,54.806667,55.180000,53.318039,2543100
2019-03-08,55.060001,55.813332,54.833332,55.573334,53.698105,2908500
2019-03-15,55.533333,56.313332,54.840000,55.973331,54.182049,2356500
2019-03-22,55.746666,56.753334,55.593334,56.406666,54.601517,2435700
2019-03-29,56.673332,57.130001,55.570000,56.869999,55.050026,2777250
2019-04-05,56.939999,57.470001,56.540001,57.419998,55.582424,1851700
2019-04-12,57.599998,58.779999,57.480000,58.349998,56.482655,1784900
2019-04-19,58.139999,60.860001,57.619999,60.619999,58.680016,2032000
2019-04-26,60.540001,61.740002,60.330002,61.139999,59.183372,1983500
2019-05-03,61.419998,61.750000,60.080002,60.639999,58.699371,2582800
2019-05-10,60.540001,62.230000,60.299999,62.099998,60.112648,2795200
2019-05-17,61.799999,62.349998,61.389999,61.580002,59.609299,3420100
2019-05-24,61.730000,62.439999,61.220001,62.009998,60.025532,2209800
2019-05-31,61.709999,64.220001,61.580002,64.000000,61.951847,3054600
2019-06-07,64.169998,65.010002,63.619999,64.870003,62.794014,2720400
2019-06-14,64.879997,66.879997,64.709999,66.809998,64.671921,2718300
2019-06-21,66.650002,67.610001,64.220001,65.059998,63.568851,4194500
2019-06-28,65.220001,67.400002,65.160004,67.349998,65.806366,2685700
2019-07-05,67.349998,68.730003,66.629997,67.760002,66.206970,2062100
2019-07-12,67.699997,68.599998,67.290001,67.839996,66.285133,2078500
2019-07-19,67.949997,69.349998,65.879997,69.209999,67.623741,3591100
2019-07-26,69.230003,71.230003,68.529999,68.800003,67.223145,3417600
2019-08-02,68.790001,72.430000,67.589996,71.879997,70.232544,2963100
2019-08-09,71.730003,72.620003,70.150002,71.010002,69.382492,2872700
2019-08-16,71.309998,73.180000,71.190002,72.699997,71.033752,2652000
2019-08-23,72.470001,73.260002,71.010002,71.800003,70.154381,2652300
2019-08-30,71.940002,72.550003,71.000000,71.930000,70.281395,3005100
2019-09-06,71.940002,72.610001,70.379997,71.260002,69.626747,3543900
2019-09-13,71.440002,72.610001,70.139999,72.010002,70.359566,2698100
2019-09-20,72.160004,73.169998,70.849998,72.660004,71.103264,3662600
2019-09-27,72.889999,72.940002,70.169998,71.000000,69.478836,2273400
2019-10-04,71.129997,72.709999,70.559998,71.320000,69.791969,2058500
2019-10-11,71.809998,72.139999,69.559998,70.830002,69.312477,2324300
2019-10-18,70.839996,77.540001,67.839996,70.680000,69.165688,5370600
2019-10-25,70.650002,70.739998,68.739998,69.900002,68.402405,2655900
2019-11-01,70.269997,70.410004,67.419998,68.000000,66.543106,3059400
2019-11-08,68.050003,69.169998,67.519997,68.459999,66.993256,2254200
2019-11-15,68.599998,70.040001,67.690002,67.790001,66.337608,3473200
2019-11-22,67.730003,69.529999,67.730003,69.169998,68.533401,2720800
2019-11-29,68.059998,69.800003,67.489998,69.709999,69.068428,42985100
2019-12-06,70.129997,70.489998,69.269997,69.599998,68.959450,4214500
2019-12-13,69.290001,69.919998,68.589996,68.739998,68.107368,4995500
2019-12-20,69.379997,69.480003,68.129997,68.470001,67.839851,2109200
2019-12-27,68.550003,69.489998,68.269997,68.959999,68.325340,2667300
2020-01-03,68.349998,69.180000,67.650002,68.570000,67.938927,3255100
2020-01-10,68.540001,69.750000,67.699997,69.730003,69.088257,3533900
2020-01-17,69.900002,71.430000,69.629997,71.379997,70.723061,3088200
2020-01-24,71.360001,74.660004,71.190002,74.580002,73.893623,4125900
2020-01-31,74.320000,77.389999,73.239998,77.180000,76.469696,3967200
2020-02-07,77.040001,79.410004,76.940002,79.320000,78.589996,3637400
2020-02-14,79.320000,79.919998,77.519997,78.070000,77.351486,3025400
2020-02-21,77.989998,78.879997,69.889999,69.989998,69.345848,7467300
2020-02-28,68.489998,71.230003,66.120003,66.790001,66.175301,7149300
2020-03-06,64.660004,66.639999,51.099998,51.450001,50.976486,7763100
2020-03-13,53.980000,56.400002,47.020000,48.450001,48.091827,9023000
2020-03-20,48.630001,51.169998,43.049999,50.810001,50.434383,6638300
2020-03-27,49.770000,54.700001,48.919998,50.680000,50.305344,8004200
2020-04-03,49.980000,58.950001,49.240002,58.320000,57.888863,5065800
2020-04-10,58.349998,59.349998,53.740002,54.650002,54.245998,3665500
2020-04-17,56.439999,57.340000,50.150002,50.150002,49.779263,5820500
2020-04-24,50.470001,56.930000,49.209999,54.000000,53.600800,4677300
2020-05-01,52.930000,53.209999,49.959999,51.130001,50.752018,4215800
2020-05-08,52.110001,52.330002,45.250000,47.400002,47.049591,4761600
2020-05-15,46.869999,55.919998,46.220001,55.720001,55.308083,7726600
2020-05-22,55.869999,59.959999,55.099998,58.130001,57.700272,3550300
2020-05-29,57.669998,61.500000,56.799999,61.419998,60.965946,4567500
2020-06-05,64.120003,65.400002,55.880001,56.049999,55.635643,4433900
2020-06-12,58.290001,60.540001,54.450001,58.380001,57.948421,4192200
2020-06-19,59.549999,59.549999,54.980000,56.980000,56.558769,4350200
2020-06-26,56.330002,58.529999,55.009998,56.470001,56.167439,4222800
2020-07-03,57.799999,58.119999,55.139999,55.799999,55.501026,2532500
2020-07-10,55.540001,63.950001,55.540001,63.349998,63.010574,4272800
2020-07-17,63.470001,65.540001,62.720001,64.500000,64.154411,5012500
2020-07-24,64.750000,64.820000,61.509998,62.299999,61.966202,3039600
2020-07-31,61.980000,62.529999,60.759998,62.189999,61.856792,2881300
2020-08-07,61.820000,65.959999,61.759998,62.849998,62.513256,2989700
2020-08-14,62.450001,63.090000,59.790001,60.160000,59.837669,2806700
2020-08-21,60.139999,63.669998,59.970001,63.230000,62.891216,2968200
2020-08-28,63.730000,65.400002,61.570000,62.980000,62.642559,3358400
2020-09-04,64.110001,64.629997,61.419998,62.369999,62.035824,2877400
2020-09-11,62.619999,64.750000,62.270000,63.590000,63.249290,2949300
2020-09-18,63.320000,64.300003,58.840000,59.820000,59.613258,4410300
2020-09-25,59.230000,62.290001,59.230000,60.790001,60.579910,3192900
2020-10-02,59.910000,63.220001,59.910000,63.180000,62.961647,2154300
2020-10-09,63.610001,64.559998,60.700001,62.060001,61.845520,2568800
2020-10-16,62.169998,66.320000,61.060001,66.010002,65.781868,4314600
2020-10-23,66.230003,66.540001,59.900002,61.040001,60.829041,3609800
2020-10-30,60.830002,64.180000,59.610001,62.900002,62.682613,4541100
2020-11-06,63.290001,70.959999,61.990002,68.220001,67.984230,4295800
2020-11-13,68.709999,70.779999,66.120003,66.860001,66.628929,3778800
2020-11-20,66.620003,67.309998,64.000000,64.959999,64.735497,5522700
2020-11-27,64.849998,68.040001,63.119999,66.949997,66.718613,15339300
2020-12-04,67.320000,67.669998,64.339996,64.839996,64.615906,3166900
2020-12-11,64.500000,66.830002,64.080002,66.739998,66.509338,3415500
2020-12-18,66.820000,67.260002,64.400002,66.099998,65.993782,3120600
2020-12-25,66.379997,66.699997,65.419998,66.419998,66.313271,2052400
2021-01-01,null,null,null,null,null,null
