Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,32.360001,32.830002,30.680000,30.809999,25.663082,4963200
2016-01-08,31.100000,31.230000,28.740000,29.480000,24.555264,10383000
2016-01-15,28.620001,28.940001,26.420000,27.730000,23.097607,10669600
2016-01-22,28.170000,28.620001,27.350000,28.309999,23.580717,10825700
2016-01-29,28.389999,28.830000,26.270000,27.629999,23.168436,16037600
2016-02-05,27.540001,28.120001,23.990000,24.070000,20.183289,15417200
2016-02-12,24.610001,27.730000,24.549999,27.379999,22.958809,13350500
2016-02-19,27.160000,28.350000,26.680000,28.330000,23.755404,8157300
2016-02-26,29.280001,30.930000,28.500000,30.920000,25.927187,8311200
2016-03-04,31.040001,31.459999,30.110001,30.580000,25.642084,8409000
2016-03-11,30.969999,32.520000,30.910000,32.139999,26.950184,10372200
2016-03-18,32.189999,32.660000,30.340000,30.799999,25.826559,12062300
2016-03-25,31.000000,32.029999,30.590000,30.920000,25.927187,8210600
2016-04-01,30.780001,31.510000,29.860001,30.190001,25.315062,10599400
2016-04-08,30.590000,32.779999,30.430000,32.430000,27.193356,6883000
2016-04-15,32.360001,34.000000,32.060001,33.599998,28.174425,5829200
2016-04-22,33.669998,35.099998,33.279999,34.349998,28.803318,7940100
2016-04-29,34.209999,34.419998,33.049999,33.459999,28.210445,8849200
2016-05-06,33.200001,34.470001,32.939999,33.849998,28.539255,7121300
2016-05-13,33.730000,35.500000,33.439999,35.099998,29.593145,9383400
2016-05-20,35.320000,37.180000,35.110001,36.360001,30.655466,8488100
2016-05-27,36.439999,37.139999,35.799999,36.849998,31.068584,8635400
2016-06-03,36.299999,36.720001,35.490002,35.689999,30.090570,9284800
2016-06-10,35.130001,35.160000,33.029999,33.750000,28.454945,10913800
2016-06-17,33.779999,35.520000,33.549999,35.520000,29.947254,7946500
2016-06-24,33.139999,33.590000,29.920000,31.790001,26.802452,15209500
2016-07-01,31.570000,31.870001,29.790001,30.480000,25.697979,10558700
2016-07-08,31.030001,32.980000,30.840000,32.750000,27.611837,9580800
2016-07-15,32.470001,32.799999,31.770000,32.200001,27.148129,8398600
2016-07-22,32.320000,33.689999,32.049999,33.570000,28.303186,8417100
2016-07-29,33.380001,33.750000,32.520000,32.950001,27.951517,9042600
2016-08-05,33.360001,34.580002,33.340000,33.810001,28.681065,5906100
2016-08-12,33.509998,34.330002,33.250000,34.020000,28.859201,5736000
2016-08-19,33.880001,34.830002,33.849998,34.599998,29.351213,6905400
2016-08-26,34.759998,35.860001,34.490002,35.270000,29.919582,8318200
2016-09-02,35.369999,35.720001,34.709999,35.099998,29.775372,4554100
2016-09-09,34.980000,35.939999,34.619999,35.700001,30.284344,9176900
2016-09-16,35.330002,35.799999,34.820000,35.509998,30.123175,8811300
2016-09-23,35.290001,35.599998,33.980000,34.689999,29.427561,5766100
2016-09-30,34.900002,36.930000,34.689999,36.580002,31.030859,6306400
2016-10-07,36.480000,36.990002,35.849998,36.049999,30.581255,8983800
2016-10-14,36.500000,36.970001,36.310001,36.450001,30.920570,6568300
2016-10-21,36.029999,36.900002,34.830002,36.189999,30.700016,10094400
2016-10-28,36.259998,36.630001,34.910000,36.340000,31.002811,11670700
2016-11-04,36.340000,41.209999,35.790001,40.000000,34.125278,16818200
2016-11-11,39.790001,42.610001,39.630001,42.540001,36.292233,10693400
2016-11-18,42.509998,43.470001,42.090000,43.040001,36.718803,6270200
2016-11-25,42.990002,43.250000,42.000000,43.070000,36.744392,9442600
2016-12-02,42.919998,44.480000,42.470001,44.090000,37.614582,7659100
2016-12-09,43.840000,45.009998,42.900002,44.490002,37.955841,12080800
2016-12-16,44.500000,44.889999,43.330002,44.529999,37.989967,7898200
2016-12-23,44.560001,44.730000,43.700001,43.810001,37.375713,2437200
2016-12-30,44.060001,45.020000,43.689999,44.459999,37.930244,5700400
2017-01-06,44.709999,45.150002,43.689999,44.590000,38.041153,5556100
2017-01-13,44.959999,45.470001,43.580002,44.430000,37.904648,4847700
2017-01-20,44.790001,46.279999,44.529999,46.189999,39.406158,5356800
