Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,95.370003,95.830002,90.680000,91.639999,88.554413,21701200
2016-01-08,91.970001,92.239998,88.750000,90.709999,87.831413,27330300
2016-01-15,88.089996,89.739998,83.519997,86.120003,83.387070,34296800
2016-01-22,87.730003,88.830002,83.349998,83.430000,80.782425,30816000
2016-01-29,81.449997,89.250000,81.000000,86.330002,83.590424,39208000
2016-02-05,86.040001,86.320000,78.519997,82.110001,79.504333,36634800
2016-02-12,83.620003,87.599998,83.309998,86.040001,83.309631,17816200
2016-02-19,85.650002,88.230003,84.589996,87.419998,84.645836,17380000
2016-02-26,88.110001,90.139999,86.900002,89.739998,86.892197,20666100
2016-03-04,90.000000,90.559998,85.930000,86.889999,84.132660,19089700
2016-03-11,87.910004,91.660004,87.779999,91.410004,88.509201,20453300
2016-03-18,92.010002,92.650002,91.300003,91.910004,88.993355,18125900
2016-03-25,92.180000,94.940002,91.099998,94.500000,91.501144,14755600
2016-04-01,93.650002,96.110001,93.040001,93.510002,90.542572,21485800
2016-04-08,94.089996,96.769997,93.139999,96.169998,93.306053,16086700
2016-04-15,96.250000,98.400002,96.139999,97.540001,94.635239,17384100
2016-04-22,96.389999,100.000000,96.389999,97.180000,94.285973,24854900
2016-04-29,96.830002,97.940002,95.230003,96.190002,93.325447,18549800
2016-05-06,95.800003,97.839996,95.239998,95.849998,92.995583,12676200
2016-05-13,95.589996,96.519997,94.080002,94.699997,91.879822,13847300
2016-05-20,95.169998,96.900002,94.989998,96.379997,93.509796,11552800
2016-05-27,96.529999,97.199997,95.250000,96.879997,93.994904,12092700
2016-06-03,96.209999,97.989998,95.330002,97.019997,94.130737,13780300
2016-06-10,96.000000,96.089996,92.050003,94.080002,91.278290,21503200
2016-06-17,93.980003,95.709999,92.690002,95.709999,92.859734,21963300
2016-06-24,91.480003,93.129997,87.589996,88.059998,85.437546,37316700
2016-07-01,89.160004,89.480003,86.650002,87.809998,85.195000,29539100
2016-07-08,88.430000,91.650002,87.940002,91.449997,88.918060,25255700
2016-07-15,92.029999,93.669998,90.720001,92.459999,89.900108,18193500
2016-07-22,92.660004,96.500000,92.110001,96.010002,93.351830,23497500
2016-07-29,96.070000,96.099998,94.449997,95.910004,93.254601,17706500
2016-08-05,96.290001,97.139999,96.089996,96.529999,93.857422,12418100
2016-08-12,95.959999,96.559998,95.029999,95.269997,92.632317,14124900
2016-08-19,95.180000,96.760002,94.410004,95.589996,92.943466,12572400
2016-08-26,95.839996,97.699997,95.769997,97.620003,94.917252,16044800
2016-09-02,97.400002,100.669998,97.370003,99.980003,97.211906,15255300
2016-09-09,99.080002,100.320000,97.489998,99.470001,96.716019,22341000
2016-09-16,99.050003,102.230003,98.589996,102.120003,99.292648,18046900
2016-09-23,101.919998,102.309998,100.559998,100.610001,97.824471,16415500
2016-09-30,100.779999,103.169998,100.680000,102.940002,100.089958,19726200
2016-10-07,103.050003,103.489998,99.779999,100.650002,98.047417,17140200
2016-10-14,101.099998,103.370003,100.620003,102.550003,99.898262,14129900
2016-10-21,102.129997,104.300003,101.959999,103.599998,100.921097,18905800
2016-10-28,105.050003,108.930000,103.510002,103.779999,101.096466,28834100
2016-11-04,103.900002,107.139999,102.449997,104.500000,101.797852,20358300
2016-11-11,103.860001,105.250000,100.360001,104.449997,101.749138,22704900
2016-11-18,104.650002,106.129997,104.290001,104.559998,101.856293,15448200
2016-11-25,104.620003,105.730003,99.510002,100.180000,97.589554,22666500
2016-12-02,100.250000,105.570000,99.820000,104.820000,102.109573,22832400
2016-12-09,104.809998,105.709999,102.910004,104.349998,101.651703,17956300
2016-12-16,104.820000,104.970001,103.050003,104.309998,101.612762,14411400
2016-12-23,104.300003,105.639999,103.440002,103.769997,101.086716,9182300
2016-12-30,103.860001,108.150002,102.980003,106.989998,104.223457,15107200
2017-01-06,107.320000,108.860001,106.830002,108.709999,106.118423,14495000
2017-01-13,108.629997,109.400002,107.610001,108.529999,105.942726,12097700
2017-01-20,109.239998,111.070000,108.910004,109.379997,106.772438,17168100
2017-01-27,109.570000,109.839996,104.010002,105.139999,102.633530,23627300
2017-02-03,106.309998,107.540001,105.599998,107.300003,104.742050,19455300
2017-02-10,107.550003,110.199997,107.199997,109.300003,106.694366,11818700
2017-02-17,109.239998,110.750000,108.980003,110.739998,108.100029,13179600
2017-02-24,110.540001,112.919998,109.760002,111.330002,108.675964,14109600
2017-03-03,111.290001,111.839996,110.650002,110.790001,108.148842,13139000
2017-03-10,111.449997,112.970001,110.129997,112.669998,109.984032,14801700
2017-03-17,112.849998,113.500000,110.430000,111.599998,108.939529,15971800
2017-03-24,111.970001,112.750000,110.330002,112.669998,109.984032,12745400
2017-03-31,112.620003,113.180000,111.360001,112.430000,109.749756,12572600
2017-04-07,112.180000,113.070000,111.010002,111.220001,108.782089,11245200
2017-04-14,111.769997,114.900002,111.529999,114.589996,112.078209,9574200
2017-04-21,114.800003,117.309998,114.010002,117.099998,114.533203,15702400
2017-04-28,116.790001,119.709999,116.070000,117.919998,115.335236,20096500
2017-05-05,118.269997,118.379997,115.779999,116.529999,113.975708,11300500
2017-05-12,116.330002,118.570000,115.550003,116.239998,113.692047,17852500
2017-05-19,116.919998,122.480003,116.510002,121.919998,119.247551,16994000
2017-05-26,121.910004,123.400002,121.029999,123.400002,120.695122,13534600
2017-06-02,123.389999,126.190002,123.349998,124.760002,122.025299,17613500
2017-06-09,124.919998,124.940002,119.889999,121.419998,118.758507,20501700
2017-06-16,121.489998,123.769997,120.720001,123.300003,120.597321,13912000
2017-06-23,123.680000,125.000000,121.199997,121.510002,118.846558,14996900
2017-06-30,121.779999,122.419998,120.650002,120.800003,118.152107,12447300
2017-07-07,121.389999,126.400002,121.070000,125.470001,122.943680,14992900
2017-07-14,125.559998,128.839996,125.559998,128.470001,125.883270,13616000
2017-07-21,128.529999,132.199997,126.550003,128.929993,126.334000,18379200
2017-07-28,128.960007,130.610001,127.309998,129.889999,127.274712,18762600
2017-08-04,130.220001,130.500000,127.589996,127.669998,125.099403,10236800
2017-08-11,128.160004,132.630005,127.860001,130.880005,128.244781,12106900
