Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,46.144001,46.276001,42.734001,43.130001,43.130001,86736500
2016-01-08,43.571999,44.088001,38.675999,41.236000,41.236000,107142500
2016-01-15,39.793999,42.094002,38.250000,39.993999,39.993999,93110500
2016-01-22,40.959999,41.099998,36.481998,37.939999,37.939999,94985000
2016-01-29,37.990002,39.903999,33.397999,35.066002,35.066002,131201500
2016-02-05,34.259998,34.599998,28.209999,30.094000,30.094000,260305500
2016-02-12,31.000000,34.590000,28.740000,33.354000,33.354000,112712000
2016-02-19,32.731998,37.703999,32.500000,37.486000,37.486000,125751000
2016-02-26,37.740002,39.484001,36.299999,39.147999,39.147999,134838500
2016-03-04,39.599998,42.658001,39.480000,41.035999,41.035999,121991500
2016-03-11,41.585999,45.700001,41.066002,45.276001,45.276001,89444500
2016-03-18,45.820000,47.976002,43.000000,45.549999,45.549999,121226500
2016-03-25,46.321999,47.484001,45.000000,45.953999,45.953999,99929500
2016-04-01,48.966000,53.868000,46.650002,51.439999,51.439999,299916000
2016-04-08,52.099998,52.164001,48.726002,50.372002,50.372002,156733000
2016-04-15,50.262001,51.661999,48.250000,49.658001,49.658001,111792500
2016-04-22,49.778000,51.476002,49.141998,49.542000,49.542000,82026000
2016-04-29,49.627998,49.686001,41.958000,42.306000,42.306000,167576000
2016-05-06,42.174000,43.273998,40.731998,41.456001,41.456001,116723000
2016-05-13,41.556000,43.358002,40.804001,43.042000,43.042000,105498000
2016-05-20,43.397999,45.051998,43.035999,45.023998,45.023998,121613000
2016-05-27,44.998001,45.186001,43.377998,43.792000,43.792000,57274000
2016-06-03,44.000000,48.169998,43.090000,45.872002,45.872002,105781000
2016-06-10,45.478001,45.594002,42.506001,43.585999,43.585999,95743000
2016-06-17,43.562000,44.750000,38.425999,39.279999,39.279999,225351000
2016-06-24,38.009998,42.700001,37.574001,42.456001,42.456001,156411500
2016-07-01,41.228001,43.647999,41.200001,43.188000,43.188000,95536000
2016-07-08,43.560001,45.500000,42.900002,44.306000,44.306000,101594000
2016-07-15,44.504002,45.959999,43.660000,44.099998,44.099998,78793000
2016-07-22,44.397999,46.672001,43.776001,46.122002,46.122002,79042500
2016-07-29,46.139999,47.326000,44.279999,46.122002,46.122002,95281500
2016-08-05,46.000000,46.400002,44.681999,44.981998,44.981998,59479000
