Date,Open,High,Low,Close,Adj Close,Volume
2018-05-25,67.669998,68.489998,66.830002,67.430000,63.682583,4592500
2018-06-01,67.809998,68.519997,67.529999,68.120003,64.334244,4978700
2018-06-08,68.110001,69.669998,67.980003,69.230003,65.382553,8725000
2018-06-15,69.290001,69.970001,68.750000,69.160004,65.316452,7546100
2018-06-22,69.410004,69.910004,68.199997,68.849998,65.023659,7617600
2018-06-29,68.699997,69.300003,68.239998,68.959999,65.127563,4636200
2018-07-06,68.889999,70.500000,68.540001,70.190002,66.623047,5748000
2018-07-13,70.190002,70.550003,68.290001,68.559998,65.075851,5801600
2018-07-20,68.279999,71.309998,67.879997,71.099998,67.486794,9472500
2018-07-27,70.849998,73.309998,70.849998,73.099998,69.385155,11517800
2018-08-03,72.889999,73.220001,71.980003,73.180000,69.461082,4653900
2018-08-10,73.080002,73.970001,72.650002,73.910004,70.153999,6865800
2018-08-17,73.959999,74.779999,73.080002,73.199997,69.480064,5998500
2018-08-24,73.330002,73.620003,72.510002,73.440002,69.707878,6503900
2018-08-31,73.410004,74.580002,73.139999,74.400002,70.619102,4724100
2018-09-07,74.379997,75.629997,74.180000,74.750000,70.951302,6181300
2018-09-14,74.699997,75.820000,74.410004,74.800003,70.998764,4447200
2018-09-21,74.800003,75.010002,72.529999,72.650002,68.958023,7188400
2018-09-28,72.169998,73.029999,71.120003,71.629997,67.989853,5678000
2018-10-05,71.699997,73.300003,70.080002,70.099998,66.882843,6305300
2018-10-12,70.650002,72.440002,70.180000,71.949997,68.647934,5672800
2018-10-19,72.019997,72.449997,67.480003,68.360001,65.222702,7124400
2018-10-26,69.139999,73.099998,67.900002,71.959999,68.657486,10425800
2018-11-02,72.400002,74.180000,71.279999,74.029999,70.632484,6596100
2018-11-09,73.940002,75.779999,73.800003,75.650002,72.178131,5650200
2018-11-16,75.629997,77.330002,75.360001,76.620003,73.103622,8441700
2018-11-23,76.419998,77.180000,75.760002,76.790001,73.265816,9059200
2018-11-30,76.980003,78.540001,73.800003,75.519997,72.054100,12749700
2018-12-07,75.239998,75.849998,73.529999,74.860001,71.424385,11460200
2018-12-14,74.470001,75.169998,71.239998,72.099998,68.791054,8899700
2018-12-21,72.029999,72.620003,68.940002,71.959999,68.657486,6147200
2018-12-28,72.309998,72.910004,70.419998,71.360001,68.085014,6343400
2019-01-04,71.739998,74.620003,71.739998,74.550003,71.501373,6020300
2019-01-11,74.320000,75.250000,73.529999,75.080002,72.009705,6582100
2019-01-18,75.339996,76.599998,75.120003,75.839996,72.738625,4911100
2019-01-25,76.150002,77.089996,75.300003,76.709999,73.573051,4618200
2019-02-01,76.800003,78.239998,76.430000,77.730003,74.551338,6429400
2019-02-08,77.349998,77.889999,75.029999,76.550003,73.419594,8891800
2019-02-15,77.370003,77.750000,76.860001,77.639999,74.465012,4717600
2019-02-22,77.910004,78.550003,77.150002,78.430000,75.222710,6317200
2019-03-01,78.839996,78.980003,77.610001,78.480003,75.270668,5567800
2019-03-08,78.239998,79.089996,77.440002,78.930000,75.702255,5115600
2019-03-15,79.029999,79.419998,78.199997,79.360001,76.114685,7239700
2019-03-22,79.169998,81.199997,78.739998,80.610001,77.313568,6011300
2019-03-29,80.559998,80.949997,79.430000,79.550003,76.296906,6695800
2019-04-05,79.529999,79.849998,76.129997,77.430000,74.610695,6606500
2019-04-12,77.639999,79.389999,77.519997,79.040001,76.162071,5918100
2019-04-19,78.889999,79.919998,78.699997,79.470001,76.576424,5074400
2019-04-26,79.720001,82.870003,79.150002,82.190002,79.197380,6483500
2019-05-03,82.449997,83.349998,81.930000,82.669998,79.659904,5094000
2019-05-10,82.449997,85.360001,82.430000,85.089996,81.991783,5689100
2019-05-17,84.459999,85.400002,84.169998,84.809998,81.721985,4864300
2019-05-24,84.989998,85.209999,83.169998,84.000000,80.941467,5101000
2019-05-31,83.480003,86.550003,83.480003,86.370003,83.225174,5499700
2019-06-07,86.860001,87.489998,85.870003,86.199997,83.061363,3908800
2019-06-14,86.070000,87.379997,85.690002,87.300003,84.121323,4708600
2019-06-21,87.300003,87.779999,85.199997,86.580002,83.427536,5896000
2019-06-28,86.419998,87.820000,86.089996,87.690002,84.497124,3516900
2019-07-05,87.870003,87.870003,86.599998,87.400002,84.584038,3538800
2019-07-12,87.300003,88.129997,86.180000,88.040001,85.203415,4252700
2019-07-19,88.110001,88.360001,86.419998,87.089996,84.284004,4922300
2019-07-26,85.610001,90.599998,85.599998,88.239998,85.396957,5079200
2019-08-02,88.220001,89.839996,86.339996,89.790001,86.897034,7910700
2019-08-09,89.919998,90.599998,88.660004,89.550003,86.664764,5193200
2019-08-16,89.760002,90.620003,88.699997,89.019997,86.151840,4081300
2019-08-23,88.940002,89.589996,87.040001,89.400002,86.519592,4685400
2019-08-30,89.989998,90.419998,88.739998,88.809998,85.948601,3675200
2019-09-06,89.050003,89.320000,84.790001,85.919998,83.151718,7047200
2019-09-13,86.059998,86.650002,84.599998,86.040001,83.267853,4815300
2019-09-20,86.510002,88.070000,85.830002,86.839996,84.042076,5800400
2019-09-27,87.050003,87.589996,84.279999,85.050003,82.309746,5538600
2019-10-04,85.370003,87.099998,85.330002,86.870003,84.467880,3967300
2019-10-11,87.550003,87.879997,84.989998,86.110001,83.728897,3976100
2019-10-18,86.879997,88.690002,85.879997,86.889999,84.487328,4804500
2019-10-25,86.959999,89.000000,85.360001,87.510002,85.090179,5918100
2019-11-01,87.650002,87.879997,84.889999,85.500000,83.135757,5492600
2019-11-08,85.459999,87.370003,85.449997,87.129997,84.720688,3802500
2019-11-15,87.190002,88.250000,86.440002,86.750000,84.351196,3730900
2019-11-22,87.300003,88.959999,86.589996,88.620003,86.169487,5119300
2019-11-29,88.650002,89.220001,87.300003,88.250000,85.809715,4365800
2019-12-06,88.760002,89.370003,88.089996,88.580002,86.130600,5147900
2019-12-13,88.410004,90.330002,88.230003,88.809998,86.354225,5153400
2019-12-20,89.339996,89.830002,88.739998,89.559998,87.083481,3494100
2019-12-27,89.610001,90.360001,88.769997,89.830002,87.346031,4452800
2020-01-03,89.190002,91.410004,89.059998,90.959999,88.844574,6133900
2020-01-10,90.739998,93.589996,90.589996,93.519997,91.345039,6188200
2020-01-17,93.900002,94.610001,93.050003,94.410004,92.214340,3236500
2020-01-24,94.500000,95.849998,94.010002,95.730003,93.503654,5651300
2020-01-31,95.769997,97.180000,94.559998,96.599998,94.353409,5288500
2020-02-07,96.930000,99.349998,96.570000,99.010002,96.707352,5487700
2020-02-14,99.190002,100.910004,98.470001,99.120003,96.814812,4460600
2020-02-21,99.110001,99.820000,91.330002,91.339996,89.215736,7312500
2020-02-28,90.050003,96.620003,86.959999,94.919998,92.712479,10458700
2020-03-06,92.900002,95.870003,79.580002,79.589996,77.739006,10193400
2020-03-13,82.860001,84.989998,71.910004,74.000000,72.279007,12072600
2020-03-20,73.639999,77.970001,65.370003,77.400002,75.599945,11708300
2020-03-27,74.830002,78.870003,71.320000,75.230003,73.480415,9149200
2020-04-03,74.099998,82.919998,71.699997,81.820000,80.341652,10197300
2020-04-10,81.500000,81.820000,75.610001,77.360001,75.962234,5572200
2020-04-17,79.779999,80.580002,76.220001,76.500000,75.117783,6717500
2020-04-24,76.809998,80.610001,75.339996,78.339996,76.924530,5979800
2020-05-01,77.309998,85.230003,76.190002,81.209999,79.742676,7663800
2020-05-08,81.820000,82.620003,77.800003,79.989998,78.544724,5824400
2020-05-15,79.220001,82.830002,78.400002,80.809998,79.349899,6222100
2020-05-22,81.089996,85.489998,80.440002,84.889999,83.356178,4651100
2020-05-29,85.110001,87.910004,84.339996,86.839996,85.270950,6289200
2020-06-05,88.500000,90.199997,81.540001,81.660004,80.184540,6227300
2020-06-12,83.089996,84.160004,79.260002,82.519997,81.028999,5950400
2020-06-19,83.610001,83.769997,78.220001,80.139999,78.692009,8404300
2020-06-26,79.940002,82.519997,79.809998,81.230003,79.762314,7603400
2020-07-03,82.099998,82.440002,78.800003,80.500000,79.442276,5318700
2020-07-10,80.300003,85.010002,80.290001,84.599998,83.488396,5660900
2020-07-17,85.099998,87.070000,84.440002,85.849998,84.721977,4672200
2020-07-24,86.300003,87.379997,84.610001,87.059998,85.916077,3609100
2020-07-31,86.400002,87.900002,85.970001,87.900002,86.745041,4955600
2020-08-07,88.709999,93.510002,88.709999,90.709999,89.518112,6041500
2020-08-14,90.389999,91.059998,88.599998,88.989998,87.820717,3512700
2020-08-21,89.190002,93.370003,88.760002,92.680000,91.462234,4171700
2020-08-28,92.739998,95.449997,91.980003,93.470001,92.241852,7331400
2020-09-04,93.989998,95.849998,92.800003,94.980003,93.732018,5487500
2020-09-11,95.209999,98.110001,94.949997,96.440002,95.172836,4786600
2020-09-18,96.160004,96.970001,91.129997,92.389999,91.176048,5500900
2020-09-25,92.250000,95.580002,92.040001,92.970001,91.748428,5129800
2020-10-02,91.349998,94.459999,91.349998,93.500000,92.690895,6157500
2020-10-09,93.800003,95.190002,92.849998,93.419998,92.611588,4668900
2020-10-16,93.610001,94.440002,91.599998,91.769997,90.975868,3654000
2020-10-23,92.180000,93.129997,86.180000,87.400002,86.643684,4835000
2020-10-30,87.199997,96.669998,87.080002,95.510002,94.683502,8101600
2020-11-06,97.129997,103.790001,96.250000,100.940002,100.066513,7218400
2020-11-13,101.599998,102.349998,98.570000,99.910004,99.045433,5257600
2020-11-20,99.970001,100.190002,96.889999,97.440002,96.596809,4660700
2020-11-27,97.440002,98.410004,94.660004,94.750000,93.930084,9581200
2020-12-04,94.699997,95.699997,93.290001,93.489998,92.680984,7624500
2020-12-11,93.290001,97.239998,93.290001,96.889999,96.051559,8606700
2020-12-18,96.809998,97.690002,93.660004,95.629997,94.802467,5594000
2020-12-25,96.059998,97.160004,95.110001,96.300003,95.466667,2641900
2021-01-01,null,null,null,null,null,null
