Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,48.840000,49.209999,47.356667,48.400002,48.400002,14921100
2016-01-08,48.446667,49.793331,46.860001,47.473331,47.473331,16872000
2016-01-15,46.296665,48.669998,45.153332,46.006668,46.006668,18838500
2016-01-22,46.526669,48.136665,45.346668,45.733334,45.733334,16605300
2016-01-29,45.683334,46.169998,42.560001,42.820000,42.820000,43822200
2016-02-05,42.416668,42.716667,37.693333,39.633331,39.633331,32842200
2016-02-12,40.623333,42.456669,39.723331,42.023335,42.023335,17727300
2016-02-19,41.936668,44.466667,41.540001,44.369999,44.369999,24389700
2016-02-26,42.583332,44.556667,41.753334,42.823334,42.823334,34773600
2016-03-04,42.939999,44.166668,42.166668,43.883331,43.883331,17142600
2016-03-11,44.230000,45.546665,43.433334,45.393333,45.393333,15951900
2016-03-18,45.493332,45.876667,43.083332,43.750000,43.750000,18310200
2016-03-25,43.976665,45.226665,43.933334,44.459999,44.459999,8958300
2016-04-01,44.446667,45.266666,43.546665,43.986668,43.986668,16509900
2016-04-08,44.296665,44.490002,42.103333,42.813332,42.813332,21023400
2016-04-15,42.906666,43.406666,41.433334,41.513332,41.513332,25532400
2016-04-22,41.310001,42.753334,40.303333,42.613335,42.613335,30252600
2016-04-29,47.889999,50.233334,46.666668,48.650002,48.650002,36026100
2016-05-06,48.570000,51.320000,48.369999,50.056667,50.056667,27943800
2016-05-13,49.833332,50.330002,49.163334,49.486668,49.486668,17284200
2016-05-20,49.513332,50.349998,49.189999,50.003334,50.003334,15654300
2016-05-27,50.096668,50.830002,49.709999,50.820000,50.820000,12884400
2016-06-03,50.783333,52.896667,50.529999,51.669998,51.669998,44792100
2016-06-10,51.316666,52.150002,49.786667,51.939999,51.939999,25108500
2016-06-17,51.836666,52.866669,51.373333,52.473331,52.473331,23211300
2016-06-24,50.716667,53.616669,50.450001,53.570000,53.570000,27165000
2016-07-01,53.639999,54.110001,52.996666,53.706669,53.706669,10123800
2016-07-08,53.973331,54.256668,53.333332,54.036667,54.036667,10652400
2016-07-15,54.176666,54.223331,50.916668,52.686668,52.686668,13848600
2016-07-22,53.103333,53.636665,51.950001,53.146667,53.146667,7984800
2016-07-29,53.253334,54.063332,52.156666,52.863335,52.863335,12483300
2016-08-05,54.166668,55.500000,52.763332,53.903332,53.903332,18493200
2016-08-12,53.709999,53.963333,52.616669,53.476665,53.476665,7214400
2016-08-19,53.580002,53.873333,52.143333,52.486668,52.486668,9156900
2016-08-26,52.586666,52.823334,50.966667,51.443333,51.443333,11415000
2016-09-02,51.573334,51.836666,50.349998,50.706669,50.706669,10569000
2016-09-09,50.183334,50.706669,47.436668,48.783333,48.783333,20471100
2016-09-16,48.633331,49.826668,48.276669,49.646667,49.646667,16509300
2016-09-23,49.750000,49.873333,48.286667,48.456669,48.456669,8142300
2016-09-30,48.720001,49.180000,48.303333,48.913334,48.913334,10021200
2016-10-07,49.036667,49.036667,47.520000,48.660000,48.660000,9413400
2016-10-14,47.933334,49.536667,46.926666,48.869999,48.869999,11519100
2016-10-21,48.936668,50.630001,47.663334,47.766666,47.766666,11524500
2016-10-28,47.759998,48.856667,46.633331,46.736668,46.736668,14309700
2016-11-04,43.509998,46.303333,42.166668,42.330002,42.330002,34059900
2016-11-11,42.389999,42.660000,40.639999,41.970001,41.970001,19066700
2016-11-18,41.740002,45.650002,41.549999,44.740002,44.740002,21732100
2016-11-25,44.730000,45.740002,43.529999,43.639999,43.639999,17125800
2016-12-02,45.000000,45.480000,43.000000,43.049999,43.049999,14128400
2016-12-09,43.070000,45.200001,43.060001,44.290001,44.290001,10736200
