Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,64.849998,65.180000,62.939999,63.279999,60.772625,3462500
2016-01-08,63.619999,63.889999,60.590000,62.959999,60.465313,7428800
2016-01-15,61.549999,64.919998,61.150002,63.950001,61.416080,5958300
2016-01-22,64.639999,67.430000,62.889999,66.570000,63.932281,5840900
2016-01-29,66.989998,68.290001,63.910000,66.980003,64.478851,5671700
2016-02-05,66.949997,67.320000,56.320000,56.590000,54.476830,9641800
2016-02-12,57.349998,61.369999,56.410000,59.520000,57.297413,4556800
2016-02-19,58.980000,62.540001,57.889999,62.279999,59.954350,6226000
2016-02-26,62.660000,67.419998,61.500000,67.419998,64.902428,6102000
2016-03-04,67.529999,68.410004,64.389999,64.940002,62.515022,5150300
2016-03-11,65.709999,67.330002,64.070000,65.209999,62.774929,4545500
2016-03-18,65.510002,67.589996,65.209999,66.660004,64.170792,3783200
2016-03-25,66.629997,67.980003,65.220001,66.639999,64.151527,2603300
2016-04-01,66.040001,67.730003,64.040001,64.699997,62.283974,3969300
2016-04-08,65.320000,72.629997,64.220001,69.879997,67.270538,5190000
2016-04-15,70.760002,72.300003,69.879997,71.120003,68.464264,4314200
2016-04-22,71.120003,71.690002,70.089996,70.410004,67.780739,3563800
2016-04-29,70.000000,71.029999,67.550003,68.169998,65.773148,3399500
2016-05-06,67.730003,69.129997,67.510002,67.949997,65.560883,2891000
2016-05-13,68.080002,70.589996,67.029999,69.889999,67.432693,3683000
2016-05-20,69.970001,72.790001,69.389999,72.339996,69.796555,3431900
2016-05-27,72.360001,73.220001,70.500000,71.470001,68.957138,5824300
2016-06-03,70.589996,71.089996,69.150002,69.919998,67.461639,3699300
2016-06-10,69.110001,69.540001,67.500000,68.199997,65.802124,4299800
2016-06-17,68.339996,72.180000,67.949997,71.730003,69.208000,5696200
2016-06-24,68.790001,69.989998,63.970001,69.989998,67.529175,9341200
2016-07-01,69.680000,69.820000,65.989998,68.260002,65.860016,3782100
2016-07-08,68.959999,72.199997,68.949997,71.279999,68.773834,4461000
2016-07-15,71.860001,72.519997,70.010002,70.269997,67.799324,3445200
2016-07-22,70.410004,72.279999,70.209999,71.690002,69.169411,3410900
2016-07-29,71.610001,72.519997,70.459999,71.389999,69.033287,3228400
2016-08-05,72.320000,73.980003,71.949997,72.480003,70.087311,2697400
2016-08-12,72.000000,74.000000,71.660004,73.589996,71.160667,2707600
2016-08-19,73.760002,74.330002,73.160004,74.180000,71.731163,2021700
2016-08-26,74.190002,77.580002,74.190002,76.879997,74.342033,4268400
2016-09-02,77.040001,78.550003,75.169998,76.750000,74.216331,2545000
2016-09-09,76.519997,77.059998,74.699997,76.250000,73.732841,2879600
2016-09-16,75.620003,77.550003,75.269997,77.470001,74.912567,4824000
2016-09-23,77.000000,78.360001,76.500000,76.870003,74.332375,3734700
2016-09-30,77.089996,78.769997,76.070000,78.379997,75.792519,4173400
2016-10-07,78.339996,79.150002,72.400002,73.989998,71.547462,6068000
2016-10-14,74.470001,77.059998,72.629997,76.089996,73.578117,4420900
2016-10-21,75.480003,76.949997,74.769997,75.360001,72.872215,3036400
2016-10-28,75.510002,75.769997,72.430000,72.809998,70.553978,4154700
2016-11-04,72.720001,82.660004,72.489998,82.540001,79.982483,4658600
2016-11-11,82.050003,86.320000,81.029999,83.220001,80.641418,8955900
2016-11-18,83.400002,83.400002,81.720001,82.370003,79.817757,3774800
2016-11-25,82.709999,83.349998,80.550003,83.290001,80.709244,5366200
2016-12-02,83.389999,91.709999,82.639999,90.610001,87.802414,5883500
2016-12-09,90.709999,90.980003,87.650002,89.610001,86.833435,5249800
2016-12-16,89.709999,92.190002,88.139999,91.199997,88.374161,7282400
2016-12-23,91.180000,92.349998,90.820000,91.480003,88.645485,3563400
2016-12-30,91.690002,93.589996,91.150002,92.070000,89.217186,5174400
2017-01-06,92.760002,93.400002,90.550003,91.849998,89.003998,6073100
2017-01-13,91.110001,94.150002,90.980003,92.110001,89.255943,5890300
2017-01-20,92.099998,95.760002,91.919998,95.650002,92.686272,5080200
2017-01-27,95.419998,95.949997,92.760002,93.500000,90.759590,4180600
2017-02-03,94.790001,95.330002,92.639999,94.980003,92.196236,2795000
2017-02-10,95.379997,97.290001,94.239998,95.760002,92.953369,4871000
2017-02-17,95.000000,96.559998,94.470001,95.779999,92.972786,3535500
2017-02-24,94.849998,97.180000,93.750000,95.800003,92.992203,6347500
2017-03-03,96.110001,97.430000,94.889999,96.279999,93.458107,8126900
2017-03-10,96.919998,96.940002,94.269997,95.389999,92.594208,5102300
2017-03-17,95.660004,95.959999,89.480003,90.730003,88.070801,8309000
2017-03-24,91.290001,94.699997,88.040001,94.589996,91.817650,5395400
2017-03-31,94.449997,94.739998,91.059998,92.830002,90.109222,5397100
2017-04-07,91.830002,92.660004,88.209999,90.180000,87.536896,8236600
2017-04-14,89.940002,90.830002,89.110001,90.500000,87.847527,5593400
2017-04-21,90.330002,94.169998,89.629997,93.559998,90.817841,4860300
2017-04-28,93.720001,94.760002,92.220001,94.699997,92.093544,4503100
2017-05-05,95.000000,95.129997,90.360001,91.000000,88.495384,3624400
2017-05-12,90.419998,92.599998,88.690002,90.250000,87.766029,4569100
2017-05-19,90.570000,93.489998,89.919998,93.230003,90.664009,2818400
2017-05-26,92.800003,95.010002,90.680000,94.910004,92.297783,3389900
2017-06-02,94.199997,98.279999,93.489998,97.940002,95.244385,5063800
2017-06-09,98.669998,101.559998,98.519997,100.720001,97.947861,4887600
2017-06-16,100.519997,101.989998,99.070000,99.870003,97.121254,3217000
2017-06-23,100.160004,103.690002,98.459999,100.559998,97.792267,4078200
2017-06-30,100.940002,103.209999,99.389999,102.000000,99.192642,2956800
2017-07-07,102.720001,104.169998,101.129997,101.349998,98.560516,4391400
2017-07-14,98.489998,101.230003,96.660004,100.370003,97.607506,5140700
2017-07-21,100.050003,102.610001,99.379997,100.190002,97.432449,2638600
2017-07-28,100.050003,102.209999,98.639999,100.860001,98.250412,2889100
2017-08-04,101.389999,102.500000,97.769997,97.820000,95.289070,2359500
2017-08-11,97.760002,99.870003,95.889999,96.070000,93.584343,2595200
2017-08-18,95.449997,97.580002,95.230003,97.529999,95.006577,1785400
2017-08-25,97.820000,98.550003,96.449997,97.050003,94.538994,2368100
2017-09-01,97.250000,97.910004,91.980003,92.489998,90.096985,2469700
2017-09-08,92.410004,98.440002,92.400002,95.739998,93.262894,3810800
2017-09-15,95.519997,101.809998,95.349998,100.800003,98.191986,4670500
2017-09-22,100.500000,103.970001,99.860001,103.639999,100.958488,2894700
2017-09-29,103.629997,105.519997,103.379997,104.529999,101.825455,2981300
2017-10-06,104.849998,105.449997,101.910004,102.169998,99.526527,4200600
2017-10-13,95.779999,98.500000,94.430000,97.449997,94.928642,10436300
2017-10-20,98.760002,100.949997,98.120003,99.570000,96.993805,8419200
2017-10-27,99.389999,99.709999,93.620003,93.889999,91.617050,6588600
2017-11-03,93.889999,95.010002,90.040001,90.989998,88.787254,8214900
2017-11-10,91.209999,92.739998,89.339996,91.500000,89.284897,4963500
2017-11-17,91.129997,93.709999,91.050003,92.980003,90.729088,4432100
2017-11-24,93.860001,97.870003,91.919998,95.540001,93.227097,5047700
2017-12-01,95.680000,98.029999,91.300003,92.790001,90.543686,7071100
2017-12-08,93.419998,93.419998,88.000000,88.540001,86.396568,9949400
2017-12-15,87.959999,89.480003,86.730003,87.889999,85.762291,9807400
2017-12-22,87.750000,87.800003,86.260002,87.160004,85.049988,3171900
2017-12-29,87.309998,89.570000,84.559998,88.470001,86.328270,7715800
2018-01-05,88.559998,92.339996,87.300003,92.309998,90.075287,6867700
2018-01-12,92.739998,93.000000,85.800003,85.970001,83.888786,9090700
2018-01-19,85.940002,91.699997,85.760002,90.510002,88.318871,10623000
2018-01-26,90.589996,91.440002,89.010002,90.550003,88.523323,6531500
2018-02-02,90.550003,91.480003,85.930000,88.769997,86.783173,11598200
2018-02-09,89.360001,95.639999,87.699997,95.050003,92.922623,10701700
2018-02-16,94.610001,96.790001,93.239998,93.629997,91.534386,5479600
2018-02-23,93.699997,96.519997,91.870003,92.889999,90.810959,4538300
2018-03-02,92.139999,98.870003,91.540001,98.029999,95.835915,7804200
2018-03-09,99.029999,99.169998,95.190002,95.589996,93.450531,4154300
2018-03-16,96.000000,97.430000,92.070000,92.110001,90.048424,8895200
2018-03-23,92.150002,92.669998,89.540001,92.610001,90.537224,6098800
2018-03-30,92.129997,92.419998,89.669998,91.809998,89.755127,4158500
2018-04-06,91.440002,91.639999,89.110001,90.239998,88.220261,6698000
2018-04-13,95.739998,96.000000,89.400002,92.470001,90.400368,8163800
2018-04-20,92.839996,95.070000,92.120003,93.379997,91.289978,4020700
2018-04-27,93.580002,94.690002,91.930000,94.169998,92.238548,4127800
2018-05-04,93.540001,97.839996,92.720001,97.550003,95.549248,3940400
2018-05-11,97.699997,99.599998,96.820000,99.040001,97.008675,4467500
2018-05-18,98.680000,101.320000,97.889999,100.620003,98.556267,5271800
2018-05-25,100.260002,101.230003,97.529999,99.599998,97.557190,3618500
2018-06-01,100.820000,103.230003,99.949997,102.260002,100.162636,5418700
2018-06-08,102.260002,103.699997,99.230003,100.059998,98.007751,5000500
2018-06-15,99.589996,102.029999,98.250000,100.940002,98.869728,4350600
2018-06-22,101.730003,102.029999,96.110001,97.629997,95.627586,6221800
2018-06-29,98.330002,99.220001,96.059998,98.720001,96.695236,3277400
2018-07-06,98.610001,101.570000,97.129997,98.360001,96.342628,4181900
2018-07-13,98.849998,102.000000,96.500000,98.559998,96.538513,4816700
2018-07-20,98.900002,101.010002,98.059998,99.800003,97.753090,3115100
2018-07-27,99.889999,102.309998,97.800003,101.949997,100.040451,3676100
2018-08-03,101.529999,102.199997,100.790001,101.080002,99.186760,3451400
2018-08-10,100.379997,104.470001,99.660004,103.900002,101.953941,3881100
2018-08-17,103.739998,106.750000,103.330002,104.919998,102.954826,4647400
2018-08-24,104.930000,105.300003,100.239998,100.500000,98.617615,5386800
2018-08-31,100.230003,103.080002,100.230003,102.800003,100.874542,3375100
2018-09-07,103.070000,104.860001,99.750000,99.760002,97.891479,6393000
2018-09-14,99.760002,101.779999,97.709999,100.790001,98.902191,5129200
2018-09-21,100.699997,101.080002,95.900002,95.970001,94.172470,5496500
2018-09-28,95.660004,97.599998,93.269997,95.400002,93.613144,4903500
2018-10-05,95.959999,95.989998,90.529999,90.839996,89.138550,7655700
2018-10-12,93.199997,93.730003,89.339996,89.980003,88.294662,11682500
2018-10-19,89.739998,90.959999,84.480003,87.269997,85.635406,6497400
2018-10-26,86.269997,93.379997,84.820000,92.839996,91.287453,7240000
2018-11-02,93.459999,94.099998,91.220001,93.449997,91.887260,3100300
2018-11-09,93.500000,94.570000,91.169998,94.459999,92.880371,3868200
2018-11-16,94.000000,95.279999,90.720001,93.769997,92.201897,5998300
2018-11-23,93.220001,96.750000,92.959999,96.190002,94.581421,7090300
2018-11-30,96.050003,100.589996,94.059998,96.779999,95.161575,6564700
2018-12-07,96.760002,97.889999,88.839996,89.669998,88.170471,5615100
2018-12-14,88.839996,90.019997,79.849998,81.470001,80.107590,6943300
2018-12-21,81.139999,84.169998,79.419998,83.669998,82.270798,4299800
2018-12-28,87.930000,89.660004,84.930000,85.190002,83.765381,44711700
2019-01-04,86.519997,88.500000,84.900002,86.050003,84.611000,13353100
2019-01-11,85.279999,96.250000,83.680000,95.680000,94.079971,14064400
2019-01-18,96.139999,97.430000,94.269997,95.339996,93.745651,4182500
2019-01-25,96.139999,97.599998,95.440002,96.629997,95.014084,5089200
2019-02-01,96.900002,100.870003,96.650002,100.660004,99.162506,7698300
2019-02-08,100.440002,101.589996,98.379997,99.540001,98.059158,6106000
2019-02-15,100.449997,103.430000,99.419998,103.290001,101.753380,4248600
2019-02-22,103.459999,106.190002,102.940002,104.980003,103.418236,5141000
2019-03-01,104.879997,105.949997,101.120003,101.529999,100.019554,4354700
2019-03-08,100.800003,103.529999,100.760002,102.919998,101.388870,4245100
2019-03-15,102.690002,105.910004,100.989998,101.540001,100.029411,5446000
2019-03-22,100.110001,101.220001,97.089996,100.550003,99.054138,5043600
2019-03-29,101.440002,104.930000,100.339996,104.599998,103.043884,5095600
2019-04-05,104.879997,105.250000,102.230003,102.559998,101.034225,7185000
2019-04-12,100.000000,104.349998,99.400002,103.620003,102.078484,7823400
2019-04-19,103.269997,106.989998,102.629997,106.120003,104.541275,4001300
2019-04-26,106.120003,107.750000,103.040001,104.019997,102.656067,6872900
2019-05-03,104.550003,105.769997,101.169998,102.989998,101.639587,5806200
2019-05-10,102.529999,103.650002,98.160004,100.699997,99.379601,5305000
2019-05-17,99.599998,101.440002,98.150002,99.080002,97.780853,3021800
2019-05-24,99.680000,101.050003,97.660004,97.989998,96.705132,3784200
2019-05-31,96.980003,99.260002,95.320000,98.750000,97.455162,4013000
2019-06-07,98.580002,100.059998,96.120003,96.339996,95.076775,4636500
2019-06-14,96.360001,97.430000,94.970001,95.959999,94.701744,4552200
2019-06-21,95.910004,96.629997,94.169998,95.860001,94.603073,5673400
2019-06-28,96.820000,99.889999,96.230003,99.510002,98.205208,5054200
2019-07-05,100.089996,101.300003,98.760002,101.139999,99.813828,4437600
2019-07-12,101.489998,101.650002,93.529999,95.860001,94.603073,12484500
2019-07-19,95.910004,98.699997,95.680000,98.669998,97.376221,7374300
2019-07-26,98.910004,100.339996,95.599998,95.739998,94.670128,4431400
2019-08-02,95.660004,96.680000,90.809998,93.440002,92.395836,5099300
2019-08-09,93.239998,95.550003,90.430000,90.570000,89.557899,4807000
2019-08-16,91.150002,93.080002,89.870003,91.709999,90.685173,7284000
2019-08-23,91.279999,92.279999,88.029999,89.919998,88.915161,5251000
2019-08-30,90.559998,90.720001,87.430000,89.669998,88.667969,4075500
2019-09-06,89.529999,94.209999,88.550003,93.709999,92.662827,7113600
2019-09-13,94.580002,96.660004,93.209999,95.349998,94.284492,5689500
2019-09-20,95.860001,96.800003,93.930000,96.510002,95.431541,6491000
2019-09-27,97.080002,98.150002,90.220001,92.699997,91.664101,4901500
2019-10-04,92.970001,95.690002,92.190002,94.190002,93.137451,3982500
