Date,Open,High,Low,Close,Adj Close,Volume
2017-10-06,86.900002,90.230003,86.750000,89.800003,84.611916,5229500
2017-10-13,90.000000,90.160004,88.059998,89.650002,84.470573,3185400
2017-10-20,90.370003,90.879997,89.309998,90.279999,85.064178,3148600
2017-10-27,90.449997,91.790001,89.820000,90.019997,84.819183,4025400
2017-11-03,91.519997,94.940002,90.400002,91.610001,86.317329,4942100
2017-11-10,91.279999,92.000000,90.050003,90.970001,85.714317,3882600
2017-11-17,90.599998,93.430000,90.419998,91.830002,86.524628,3211000
2017-11-24,92.040001,94.959999,91.989998,94.110001,88.672890,3310600
2017-12-01,94.000000,94.180000,90.250000,92.800003,87.438568,6633400
2017-12-08,93.470001,94.690002,91.820000,92.199997,86.873245,5295500
2017-12-15,92.620003,95.300003,91.360001,91.620003,86.807281,6642400
2017-12-22,91.620003,91.629997,89.919998,90.570000,85.812424,2819400
2017-12-29,90.800003,91.620003,89.180000,90.660004,85.897713,4318100
2018-01-05,91.209999,93.629997,90.690002,93.550003,88.635902,3570500
2018-01-12,94.980003,97.699997,94.650002,97.500000,92.378418,4837300
2018-01-19,97.980003,98.269997,95.760002,97.680000,92.548943,4809400
2018-01-26,98.110001,100.800003,97.680000,99.120003,93.913307,5240200
2018-02-02,100.849998,107.779999,98.720001,98.739998,93.553246,14795100
2018-02-09,99.510002,106.370003,96.940002,106.129997,100.555069,8930000
2018-02-16,105.830002,107.080002,104.269997,104.730003,99.228607,4742300
2018-02-23,105.430000,107.779999,105.250000,106.320000,100.735092,5807200
2018-03-02,105.669998,109.230003,105.300003,108.470001,102.772156,4518300
2018-03-09,108.500000,110.290001,108.230003,108.800003,103.084824,6246500
2018-03-16,109.000000,109.830002,107.129997,107.199997,102.054741,5497100
2018-03-23,107.529999,107.809998,103.919998,105.300003,100.245956,6060300
2018-03-30,105.010002,107.690002,103.180000,106.690002,101.569221,5782900
2018-04-06,105.769997,108.949997,103.699997,108.330002,103.130508,4675900
2018-04-13,108.379997,111.910004,106.910004,110.709999,105.396301,3644400
2018-04-20,111.059998,111.680000,108.430000,109.830002,104.558517,3945400
2018-04-27,109.849998,110.940002,105.500000,107.690002,102.521233,5834100
2018-05-04,107.959999,109.150002,105.059998,108.750000,103.530365,8514400
2018-05-11,108.589996,109.339996,106.110001,106.250000,101.150352,5540700
2018-05-18,106.120003,111.070000,105.889999,110.860001,105.539078,8363100
2018-05-25,111.099998,111.519997,107.220001,107.339996,102.188034,6944500
2018-06-01,108.019997,113.690002,107.730003,112.220001,106.833801,5847400
2018-06-08,112.230003,114.459999,111.239998,113.900002,108.433159,3743100
2018-06-15,113.680000,117.620003,112.820000,117.050003,111.944260,5214100
2018-06-22,117.239998,118.370003,114.860001,117.110001,112.001656,6034200
2018-06-29,117.449997,117.849998,114.949997,117.480003,112.355515,3885500
2018-07-06,117.330002,121.300003,117.110001,120.769997,115.502007,6390100
2018-07-13,120.769997,123.309998,120.129997,122.180000,116.850517,4032600
2018-07-20,122.099998,125.309998,120.750000,125.150002,119.690956,4077100
2018-07-27,124.839996,125.019997,120.040001,121.519997,116.219284,5497900
2018-08-03,116.250000,121.940002,116.000000,121.449997,116.152344,6593800
2018-08-10,121.150002,122.580002,119.290001,121.309998,116.018448,3820700
2018-08-17,121.320000,125.779999,121.010002,125.089996,119.633553,3503900
2018-08-24,125.599998,129.199997,125.019997,127.540001,121.976707,4485000
2018-08-31,126.980003,128.559998,126.720001,127.610001,122.043648,3221300
2018-09-07,127.599998,127.980003,125.309998,126.139999,120.637772,3706500
2018-09-14,127.570000,128.389999,123.919998,126.089996,121.089722,3959800
2018-09-21,126.089996,130.320007,125.989998,128.529999,123.432961,6517000
2018-09-28,128.250000,131.479996,125.029999,125.940002,120.945671,4880500
2018-10-05,125.809998,126.980003,117.790001,117.940002,113.262924,4035300
2018-10-12,119.589996,124.849998,118.639999,123.849998,118.938568,3933800
2018-10-19,124.129997,124.930000,119.459999,121.620003,116.796997,3938900
2018-10-26,120.250000,124.089996,115.620003,123.779999,118.871338,5032700
2018-11-02,124.930000,129.750000,121.169998,129.589996,124.450912,6536800
2018-11-09,129.419998,130.240005,125.230003,129.389999,124.258865,4372900
2018-11-16,128.809998,130.490005,123.169998,124.110001,119.188248,3398700
2018-11-23,122.970001,133.089996,122.970001,132.580002,127.322342,4135800
2018-11-30,132.179993,133.970001,125.440002,129.759995,124.614189,5309900
2018-12-07,129.440002,132.320007,125.660004,129.050003,123.932327,4991500
2018-12-14,127.849998,128.500000,113.769997,115.500000,111.407211,5150700
2018-12-21,115.500000,118.519997,108.250000,112.410004,108.426727,5440700
2018-12-28,112.510002,115.879997,110.610001,110.760002,106.835190,3719700
2019-01-04,112.459999,120.070000,112.059998,117.559998,113.394218,6086100
2019-01-11,116.900002,117.760002,113.250000,113.750000,109.719231,5887000
2019-01-18,114.239998,116.180000,113.730003,114.790001,110.722374,3862000
2019-01-25,115.839996,117.669998,113.699997,116.910004,112.767265,4106800
2019-02-01,117.410004,120.669998,116.860001,118.620003,114.416664,5665600
2019-02-08,129.940002,138.320007,128.800003,137.190002,132.328629,10290100
2019-02-15,138.339996,139.910004,137.539993,138.389999,133.486084,3900200
2019-02-22,138.889999,144.309998,138.589996,143.119995,138.048492,5016400
2019-03-01,143.740005,144.940002,138.690002,139.490005,134.547150,4152500
2019-03-08,137.910004,142.259995,135.970001,140.089996,135.125870,4756800
2019-03-15,139.990005,141.619995,138.509995,140.639999,136.206955,3996400
2019-03-22,140.009995,141.449997,137.210007,139.190002,134.802689,4325000
2019-03-29,139.850006,143.610001,139.350006,140.679993,136.245697,3661400
2019-04-05,141.330002,143.520004,139.490005,143.050003,138.541000,3917200
2019-04-12,143.470001,145.759995,142.179993,143.360001,138.841202,3049600
2019-04-19,143.110001,147.589996,142.509995,145.539993,140.952499,3557700
2019-04-26,145.690002,146.729996,141.169998,142.350006,137.863068,4209400
2019-05-03,143.210007,148.429993,139.210007,145.229996,140.652283,5787000
2019-05-10,144.520004,148.979996,142.570007,148.389999,143.712662,5357000
2019-05-17,146.970001,153.589996,145.190002,150.479996,145.736801,6829700
2019-05-24,151.320007,152.229996,148.570007,151.289993,146.521271,3535000
2019-05-31,149.789993,161.350006,148.550003,160.979996,155.905838,6008200
2019-06-07,161.600006,164.270004,159.199997,159.949997,154.908325,4163500
2019-06-14,160.000000,169.300003,158.770004,166.860001,162.173538,5636500
2019-06-21,167.160004,167.479996,163.589996,164.600006,159.977020,5117100
2019-06-28,164.990005,170.630005,163.429993,170.369995,165.584961,5543400
2019-07-05,170.179993,172.320007,167.679993,171.070007,166.265320,3757700
2019-07-12,171.360001,173.440002,169.149994,171.520004,166.702652,2851300
2019-07-19,172.649994,172.649994,166.850006,168.929993,164.185410,3314000
2019-07-26,169.600006,170.800003,164.380005,164.759995,160.132523,4888000
2019-08-02,163.470001,179.139999,160.809998,179.059998,174.030899,6228800
2019-08-09,178.669998,178.729996,170.169998,172.059998,167.227493,4311300
2019-08-16,173.000000,179.539993,172.330002,178.729996,173.710159,3643800
2019-08-23,178.000000,181.830002,174.759995,181.160004,176.071915,3809600
2019-08-30,182.229996,182.279999,172.149994,173.570007,168.695099,5394900
2019-09-06,174.279999,175.729996,163.100006,166.139999,161.473770,9192300
2019-09-13,165.940002,169.559998,165.550003,167.419998,163.280807,5278200
2019-09-20,167.839996,172.750000,166.199997,172.369995,168.108414,5307800
2019-09-27,172.720001,172.720001,162.270004,164.679993,160.608536,5670100
2019-10-04,165.369995,173.240005,164.470001,170.009995,165.806778,5303700
2019-10-11,172.050003,176.949997,167.330002,175.720001,171.375626,5339800
2019-10-18,176.369995,176.529999,157.720001,163.250000,159.213928,6425600
2019-10-25,163.389999,167.809998,158.309998,166.320007,162.208023,6575100
2019-11-01,167.039993,168.490005,154.020004,162.199997,158.189865,8214900
2019-11-08,161.979996,165.070007,159.509995,161.740005,157.741257,5399400
2019-11-15,162.179993,168.240005,160.440002,165.059998,160.979156,4762000
2019-11-22,165.289993,167.979996,164.449997,167.399994,163.261322,5211400
2019-11-29,166.619995,167.940002,160.360001,160.440002,156.473389,4993600
2019-12-06,160.550003,162.970001,159.770004,161.970001,157.965576,8377400
2019-12-13,161.100006,164.399994,158.770004,161.110001,157.750885,8679600
2019-12-20,162.190002,162.800003,160.320007,161.380005,158.015259,5674400
2019-12-27,161.589996,162.309998,160.009995,161.630005,158.260056,3642400
2020-01-03,160.029999,169.750000,159.369995,168.690002,165.172852,6306300
2020-01-10,168.830002,173.119995,166.729996,172.860001,169.255890,4832300
2020-01-17,173.929993,178.449997,172.009995,177.039993,173.348724,4018900
2020-01-24,177.910004,180.300003,176.009995,180.070007,176.315582,3213500
2020-01-31,179.229996,180.130005,175.949997,178.929993,175.199326,4661800
2020-02-07,180.149994,186.970001,178.860001,184.119995,180.281128,5535000
2020-02-14,183.619995,187.490005,182.610001,185.600006,181.730255,3318500
2020-02-21,185.110001,185.820007,168.750000,168.809998,165.290329,4955100
2020-02-28,164.889999,182.429993,159.759995,180.449997,176.687653,8258900
2020-03-06,175.940002,176.960007,136.009995,141.369995,138.422455,9191700
2020-03-13,149.710007,157.080002,136.289993,149.720001,147.182678,9509400
2020-03-20,148.649994,150.080002,120.769997,148.990005,146.465057,10569100
2020-03-27,144.910004,145.789993,123.559998,130.399994,128.190079,10199200
2020-04-03,129.750000,153.470001,125.970001,152.889999,150.298950,6884200
2020-04-10,150.300003,153.210007,145.110001,152.750000,150.161331,3277800
2020-04-17,155.720001,159.149994,144.350006,153.610001,151.006760,5261800
2020-04-24,154.589996,156.229996,143.559998,143.809998,141.372818,7101600
2020-05-01,141.500000,143.470001,135.279999,136.210007,133.901627,8136500
2020-05-08,130.490005,135.619995,124.360001,127.320000,125.162285,13770900
2020-05-15,126.370003,139.929993,125.339996,137.190002,134.865005,7294000
2020-05-22,137.029999,139.639999,133.240005,135.869995,133.567383,5976600
2020-05-29,136.289993,149.369995,132.800003,149.229996,146.700958,10047800
2020-06-05,151.820007,159.759995,136.059998,136.080002,133.773834,9880000
2020-06-12,141.080002,144.559998,135.389999,141.369995,138.974182,8208200
2020-06-19,142.199997,142.850006,136.369995,140.490005,138.761719,8872800
2020-06-26,140.509995,140.929993,134.820007,135.089996,133.428131,9195800
2020-07-03,136.570007,137.210007,128.429993,130.929993,129.319305,6144900
2020-07-10,129.860001,136.470001,127.580002,134.710007,133.052811,7599300
2020-07-17,135.830002,145.850006,134.720001,144.220001,142.445831,6846700
2020-07-24,144.139999,144.229996,135.779999,139.190002,137.477707,5343600
2020-07-31,139.699997,144.050003,136.770004,144.029999,142.258163,6194400
2020-08-07,147.710007,151.990005,140.210007,145.960007,144.164429,7424000
2020-08-14,144.889999,151.720001,143.830002,151.610001,149.744904,5422200
2020-08-21,151.149994,155.309998,150.300003,151.809998,149.942444,4608500
2020-08-28,151.690002,157.970001,151.550003,153.520004,151.631424,5053500
2020-09-04,154.039993,155.460007,150.050003,150.339996,148.490524,4068600
2020-09-11,152.029999,158.990005,151.600006,158.179993,156.234070,5644500
2020-09-18,157.020004,158.309998,149.809998,151.690002,150.449738,5866100
2020-09-25,150.669998,158.960007,150.149994,156.789993,155.508041,4009000
2020-10-02,153.699997,163.710007,153.699997,162.770004,161.439148,3602500
2020-10-09,164.389999,174.940002,164.000000,171.589996,170.187027,5129500
2020-10-16,171.419998,173.360001,168.789993,169.059998,167.677704,4006300
2020-10-23,173.179993,176.919998,160.889999,162.889999,161.558167,4992700
2020-10-30,160.500000,169.279999,156.300003,160.850006,159.534851,5657600
2020-11-06,162.270004,175.710007,161.199997,167.529999,166.160217,4192400
2020-11-13,169.320007,173.919998,165.389999,169.160004,167.776901,2782200
2020-11-20,169.350006,175.410004,166.000000,172.130005,170.722610,3966400
2020-11-27,173.630005,174.729996,168.600006,171.119995,169.720871,4501200
2020-12-04,171.589996,175.199997,168.339996,171.860001,170.454819,3943500
2020-12-11,170.539993,171.309998,164.770004,169.649994,168.262878,8595300
2020-12-18,169.149994,171.029999,163.160004,168.470001,167.800003,4533600
2020-12-25,169.919998,170.699997,166.380005,170.059998,169.383682,2123800
2021-01-01,null,null,null,null,null,null
