Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,58.110001,58.200001,55.529999,55.820000,48.052250,2760800
2016-01-08,56.349998,56.750000,55.130001,56.189999,48.370758,3328400
2016-01-15,55.139999,55.970001,53.639999,54.110001,46.580208,2885100
2016-01-22,54.669998,55.910000,54.110001,55.709999,47.957546,3055900
2016-01-29,56.000000,59.090000,55.869999,59.040001,50.824177,5058300
2016-02-05,59.240002,61.630001,59.189999,60.509998,52.089592,4575800
2016-02-12,61.299999,62.660000,61.000000,62.480000,53.785469,3784400
2016-02-19,62.380001,63.860001,61.959999,63.750000,54.878746,4443900
2016-02-26,64.139999,64.519997,62.799999,64.500000,55.524372,4638700
2016-03-04,64.379997,64.589996,63.570000,64.110001,55.188637,4270100
2016-03-11,64.620003,65.949997,64.169998,65.800003,56.643463,3540100
2016-03-18,65.839996,65.860001,64.519997,64.739998,55.730965,5148500
2016-03-25,64.949997,65.989998,64.800003,65.360001,56.678284,2571000
2016-04-01,65.279999,66.019997,64.099998,64.309998,55.767742,3117100
2016-04-08,64.699997,66.089996,64.419998,65.800003,57.059837,2291300
2016-04-15,65.709999,66.139999,63.959999,64.010002,55.507599,2281400
2016-04-22,64.110001,66.980003,63.869999,66.110001,57.328663,3601000
2016-04-29,65.989998,66.769997,65.519997,66.650002,57.796936,2536500
2016-05-06,66.449997,68.129997,65.620003,68.129997,59.080341,2521200
2016-05-13,68.199997,68.269997,66.320000,67.650002,58.664097,2807800
2016-05-20,67.930000,69.150002,67.139999,68.639999,59.522598,2633500
2016-05-27,68.699997,69.730003,68.540001,69.620003,60.372417,2399000
2016-06-03,69.260002,70.809998,68.559998,70.739998,61.343662,2627600
2016-06-10,70.370003,70.730003,68.750000,69.690002,60.433125,2828500
2016-06-17,69.480003,71.830002,68.870003,71.820000,62.280193,3215300
2016-06-24,69.250000,74.889999,68.900002,74.889999,65.396027,4988800
2016-07-01,74.930000,75.519997,74.180000,74.970001,65.465897,2451200
2016-07-08,75.519997,77.300003,75.019997,76.760002,67.028961,2678300
2016-07-15,76.910004,76.910004,73.879997,74.059998,64.671234,3366800
2016-07-22,74.260002,75.360001,74.059998,75.239998,65.701645,2923500
2016-07-29,75.250000,75.370003,74.620003,75.070000,65.553215,3661800
2016-08-05,75.300003,76.279999,75.169998,76.040001,66.400246,2512800
2016-08-12,75.860001,76.099998,75.000000,76.099998,66.452629,1670000
2016-08-19,75.970001,76.940002,75.169998,76.889999,67.142471,2143600
2016-08-26,76.919998,77.629997,75.910004,77.260002,67.465584,2380600
2016-09-02,77.730003,78.089996,77.000000,77.440002,67.622765,1830200
2016-09-09,76.980003,77.260002,74.809998,75.730003,66.129555,3396500
2016-09-16,75.379997,76.209999,74.440002,76.110001,66.461380,3572200
2016-09-23,75.790001,76.500000,74.330002,74.540001,65.511177,2190800
2016-09-30,75.010002,75.639999,73.230003,74.190002,65.203590,2892500
2016-10-07,74.309998,75.949997,74.160004,75.379997,66.249428,2196200
2016-10-14,75.889999,76.589996,72.879997,72.930000,64.096207,2158500
2016-10-21,72.519997,72.699997,69.400002,69.739998,61.292599,3717100
2016-10-28,70.099998,71.070000,68.599998,69.010002,60.651028,3182100
2016-11-04,69.180000,71.940002,68.110001,71.680000,62.997627,3541600
2016-11-11,71.320000,74.059998,71.260002,74.019997,65.054161,2853300
2016-11-18,73.980003,75.930000,73.610001,75.900002,66.706444,3000900
2016-11-25,76.080002,77.440002,75.989998,77.120003,67.778679,4787000
2016-12-02,77.120003,78.570000,75.839996,78.250000,68.771797,2913600
2016-12-09,78.250000,79.599998,76.760002,77.279999,67.919312,2866100
2016-12-16,77.290001,77.300003,75.550003,76.290001,67.049225,4294700
2016-12-23,76.160004,76.860001,75.769997,75.870003,67.105858,1183100
2016-12-30,75.870003,76.709999,75.050003,75.760002,67.008575,1830800
2017-01-06,75.830002,76.040001,69.690002,69.910004,61.834354,2939800
2017-01-13,69.860001,70.870003,69.250000,69.889999,61.816654,2957900
2017-01-20,70.089996,71.419998,69.379997,70.680000,62.515400,2943000
2017-01-27,70.849998,71.089996,69.480003,70.650002,62.488876,2932500
2017-02-03,71.480003,71.790001,68.239998,70.250000,62.135071,2918600
2017-02-10,70.250000,73.099998,70.209999,73.089996,64.647026,2352600
2017-02-17,72.879997,73.440002,72.349998,73.339996,64.868126,1747400
2017-02-24,73.169998,75.349998,72.650002,74.300003,65.717232,2348300
2017-03-03,74.089996,74.360001,72.680000,73.419998,64.938889,2387000
2017-03-10,73.739998,75.290001,73.269997,74.699997,66.071030,2344400
2017-03-17,74.870003,75.330002,72.059998,72.739998,64.337433,3276300
2017-03-24,72.800003,72.889999,70.889999,72.330002,64.403137,2002300
2017-03-31,72.220001,72.690002,70.339996,70.849998,63.085323,2359000
2017-04-07,70.440002,71.570000,70.120003,70.459999,62.738064,2644800
2017-04-14,70.629997,71.610001,69.650002,70.449997,62.729160,2317000
2017-04-21,70.400002,73.290001,69.970001,73.040001,65.035316,2924600
2017-04-28,73.290001,73.290001,70.580002,70.959999,63.183262,3863200
2017-05-05,71.290001,71.330002,68.779999,69.379997,61.776417,2923500
2017-05-12,69.070000,69.809998,68.489998,68.980003,61.420261,2933700
2017-05-19,69.150002,70.519997,68.769997,70.449997,62.729160,2083400
2017-05-26,70.330002,70.930000,69.139999,70.930000,63.156551,2268900
2017-06-02,70.889999,71.029999,69.290001,70.459999,62.738064,2663100
2017-06-09,70.610001,73.959999,70.610001,73.889999,65.792152,2519900
2017-06-16,73.930000,73.980003,71.160004,71.459999,63.628475,2528600
2017-06-23,71.570000,73.190002,71.000000,72.419998,64.923431,2072900
2017-06-30,72.889999,74.349998,72.019997,72.199997,64.726181,2171500
2017-07-07,72.440002,73.050003,71.599998,72.500000,64.995132,2246700
2017-07-14,72.230003,74.089996,71.879997,74.059998,66.393646,1977100
2017-07-21,73.910004,75.949997,73.910004,75.160004,67.379784,2324100
2017-07-28,75.160004,81.980003,75.029999,80.519997,72.184944,3262000
2017-08-04,80.620003,81.139999,79.209999,79.620003,71.378098,2357900
2017-08-11,79.930000,80.169998,77.559998,77.650002,69.612045,2144500
2017-08-18,77.459999,77.949997,76.349998,76.430000,68.518333,2717000
2017-08-25,76.769997,77.639999,76.529999,76.839996,68.885880,1816400
2017-09-01,77.160004,77.559998,72.879997,73.669998,66.044022,2326400
2017-09-08,73.419998,77.089996,73.419998,75.620003,67.792168,2513900
2017-09-15,75.540001,76.449997,74.779999,75.580002,67.756310,3110700
2017-09-22,75.519997,77.550003,75.489998,77.379997,69.827393,1633700
2017-09-29,77.320000,77.760002,76.250000,77.389999,69.836426,1951200
2017-10-06,77.540001,77.730003,75.529999,75.930000,68.518898,2047300
2017-10-13,75.940002,77.290001,75.489998,76.190002,68.753548,2106700
2017-10-20,76.660004,76.750000,75.279999,76.019997,68.600113,2400800
2017-10-27,74.959999,76.080002,70.070000,72.559998,65.477829,4087800
2017-11-03,72.459999,74.070000,71.769997,73.099998,65.965141,2665700
2017-11-10,73.080002,74.519997,72.629997,73.589996,66.407310,2691100
2017-11-17,73.919998,73.959999,72.510002,72.660004,65.568077,4032200
2017-11-24,72.669998,75.470001,72.360001,74.730003,67.436050,2397600
2017-12-01,75.000000,76.160004,73.000000,74.160004,67.371597,2162200
2017-12-08,74.169998,74.800003,72.550003,72.650002,65.999817,2184200
2017-12-15,72.760002,75.209999,72.690002,73.660004,66.917366,3351100
2017-12-22,73.870003,75.110001,73.139999,75.080002,68.667740,1114600
2017-12-29,75.309998,75.550003,72.339996,73.620003,67.332436,2195700
2018-01-05,73.800003,74.610001,72.150002,72.769997,66.555023,2680500
2018-01-12,72.959999,75.300003,72.629997,74.860001,68.466545,1889000
2018-01-19,75.099998,78.040001,74.690002,77.220001,70.624985,2600900
2018-01-26,77.480003,77.800003,76.150002,77.169998,70.579247,3319300
2018-02-02,76.949997,77.680000,69.980003,70.339996,64.332565,4645400
2018-02-09,71.110001,76.370003,69.860001,76.190002,69.682938,4368600
2018-02-16,75.959999,77.459999,74.760002,74.919998,68.521408,1728400
2018-02-23,75.199997,77.800003,73.000000,73.339996,67.076355,2401700
2018-03-02,72.400002,76.269997,72.330002,75.260002,68.832375,2756700
2018-03-09,75.699997,77.120003,73.739998,74.300003,67.954369,2878600
2018-03-16,74.379997,76.050003,73.389999,73.440002,67.167809,4819700
2018-03-23,73.820000,75.220001,71.480003,74.260002,68.400421,2646900
2018-03-30,74.059998,74.730003,71.209999,74.349998,68.483322,2078900
2018-04-06,73.820000,75.000000,72.489998,73.980003,68.142540,2214100
2018-04-13,74.470001,75.629997,73.160004,75.040001,69.118881,1954000
2018-04-20,75.330002,75.959999,70.290001,71.440002,65.802940,3148500
2018-04-27,71.239998,71.940002,68.330002,69.349998,63.877857,4137200
2018-05-04,68.940002,72.190002,68.620003,71.889999,66.217445,2754700
2018-05-11,71.919998,72.330002,70.370003,70.889999,65.296356,2019900
2018-05-18,70.930000,71.889999,70.010002,70.430000,64.872643,2112400
2018-05-25,70.449997,70.720001,68.279999,69.370003,63.896278,2331300
2018-06-01,69.970001,70.849998,69.120003,70.769997,65.185822,2116800
2018-06-08,70.779999,71.470001,68.879997,68.919998,63.481785,2140600
2018-06-15,68.650002,69.110001,67.589996,67.769997,62.422539,3020700
2018-06-22,68.220001,68.849998,66.330002,67.160004,62.339497,2717500
2018-06-29,67.440002,68.010002,66.559998,67.500000,62.655102,1568200
2018-07-06,67.529999,70.309998,67.410004,69.639999,64.641502,2293200
2018-07-13,69.260002,71.470001,69.050003,70.260002,65.217003,1963200
2018-07-20,69.970001,72.550003,69.830002,72.300003,67.110588,2546400
2018-07-27,75.000000,77.010002,73.839996,75.250000,69.848846,5456800
2018-08-03,75.290001,76.260002,74.379997,75.000000,69.616768,1951100
2018-08-10,74.430000,75.769997,73.589996,75.290001,69.885963,1692300
2018-08-17,75.379997,76.529999,75.309998,76.150002,70.684242,1606600
2018-08-24,76.529999,77.269997,76.110001,76.320000,70.842041,1646800
2018-08-31,76.309998,77.989998,75.989998,77.639999,72.067291,1432800
2018-09-07,77.709999,77.889999,75.849998,76.900002,71.380394,1856800
2018-09-14,76.970001,79.239998,76.830002,78.970001,73.301826,1944100
2018-09-21,79.250000,79.669998,76.419998,76.519997,71.514595,2991500
2018-09-28,76.260002,77.220001,75.029999,76.500000,71.495911,2579100
2018-10-05,76.650002,78.379997,72.930000,72.959999,68.187477,2535400
2018-10-12,74.089996,76.349998,71.300003,75.680000,70.729553,3574500
2018-10-19,75.559998,76.849998,71.010002,71.750000,67.056625,3821300
2018-10-26,74.010002,79.699997,71.779999,78.430000,73.299675,5890300
2018-11-02,78.940002,81.449997,77.419998,81.400002,76.075401,2813700
2018-11-09,81.300003,81.959999,77.849998,79.449997,74.252945,3055800
2018-11-16,79.070000,81.050003,78.320000,79.540001,74.337059,4447400
2018-11-23,79.230003,82.080002,78.720001,81.480003,76.150169,2475000
2018-11-30,81.540001,82.860001,78.610001,80.550003,75.280998,3147200
2018-12-07,80.680000,84.099998,77.940002,79.699997,74.486595,2182400
2018-12-14,79.339996,79.760002,75.199997,75.839996,70.879089,3273900
2018-12-21,75.459999,77.879997,71.209999,76.540001,72.027412,3910000
2018-12-28,77.050003,77.500000,74.260002,74.400002,70.013573,2354700
2019-01-04,75.389999,77.360001,74.260002,77.300003,72.742592,2759200
2019-01-11,76.980003,78.220001,76.510002,78.180000,73.570709,2791100
2019-01-18,78.629997,81.110001,78.160004,79.120003,74.455292,2995000
2019-01-25,79.720001,81.430000,78.139999,81.120003,76.337387,5637900
2019-02-01,81.169998,85.910004,78.750000,84.300003,79.329903,4677700
2019-02-08,83.820000,85.540001,83.099998,83.989998,79.038170,3564900
2019-02-15,84.500000,86.150002,84.250000,85.540001,80.496788,2500600
2019-02-22,85.839996,87.160004,85.400002,86.820000,81.701317,3523200
2019-03-01,87.349998,87.459999,84.070000,84.589996,79.602776,2890700
2019-03-08,84.110001,86.019997,83.000000,85.320000,80.289764,2699400
2019-03-15,85.330002,86.379997,83.580002,84.910004,79.903938,4141700
2019-03-22,84.489998,85.879997,84.230003,85.440002,80.930153,2202300
2019-03-29,85.930000,86.750000,84.820000,85.650002,81.129082,2411100
2019-04-05,85.750000,86.949997,84.900002,86.870003,82.284683,1854500
2019-04-12,87.190002,87.769997,86.330002,86.599998,82.028931,2978600
2019-04-19,86.279999,93.730003,85.559998,93.570000,88.631035,3065200
2019-04-26,93.709999,96.480003,92.800003,95.949997,90.885399,3793500
2019-05-03,96.019997,96.370003,94.400002,95.089996,90.070801,2507500
2019-05-10,94.620003,97.500000,94.349998,97.150002,92.022072,4538300
2019-05-17,97.449997,100.000000,97.150002,99.220001,93.982811,4239900
2019-05-24,99.690002,100.080002,97.779999,98.389999,93.196617,2770100
2019-05-31,97.820000,102.269997,97.419998,101.709999,96.341370,4635000
2019-06-07,101.970001,103.410004,101.540001,102.650002,97.231750,5195000
2019-06-14,102.830002,106.129997,102.300003,105.940002,100.348091,3377300
2019-06-21,105.989998,106.400002,101.550003,102.839996,97.939796,3955500
2019-06-28,103.110001,107.760002,102.879997,107.610001,102.482521,2954100
2019-07-05,107.269997,108.500000,105.730003,106.809998,101.720642,3698100
2019-07-12,107.320000,108.889999,106.330002,107.449997,102.330154,2863200
2019-07-19,107.720001,107.919998,105.160004,107.190002,102.082542,2801500
2019-07-26,107.400002,109.180000,105.459999,106.290001,101.225418,5051400
2019-08-02,106.400002,109.889999,103.209999,109.739998,104.511032,3870800
2019-08-09,109.809998,110.870003,106.849998,108.580002,103.406303,2810200
2019-08-16,109.180000,111.320000,108.589996,111.029999,105.739571,2306800
2019-08-23,110.730003,112.940002,107.480003,112.680000,107.310951,2884000
2019-08-30,113.129997,115.250000,111.959999,113.930000,108.501381,2088500
2019-09-06,114.110001,115.559998,109.699997,113.239998,107.844254,3179600
2019-09-13,113.250000,115.150002,111.959999,114.300003,108.853760,2418600
2019-09-20,114.059998,117.160004,112.820000,116.589996,111.588722,3168100
2019-09-27,117.000000,117.050003,111.559998,114.190002,109.291672,2411600
2019-10-04,114.750000,117.599998,113.480003,116.230003,111.244171,2548000
2019-10-11,117.889999,118.190002,113.779999,115.120003,110.181778,2752100
2019-10-18,114.949997,116.260002,113.010002,115.269997,110.325348,3128300
2019-10-25,116.000000,117.900002,109.669998,113.209999,108.353706,4552200
2019-11-01,113.519997,114.000000,108.349998,109.029999,104.353020,2833600
2019-11-08,108.480003,109.830002,107.320000,108.000000,103.367203,3412200
2019-11-15,108.150002,108.940002,105.870003,106.089996,101.539139,3746700
2019-11-22,106.129997,107.690002,105.629997,107.400002,102.792946,2931500
2019-11-29,107.510002,107.790001,103.870003,104.699997,100.208755,2752000
2019-12-06,105.110001,106.680000,104.800003,106.180000,101.625267,2454400
2019-12-13,105.870003,106.150002,102.690002,103.290001,98.859245,3210900
2019-12-20,104.750000,104.750000,102.739998,103.550003,99.636574,2366800
2019-12-27,103.349998,106.029999,103.169998,105.959999,101.955475,2027500
2020-01-03,105.309998,106.610001,102.820000,104.940002,100.974030,2949400
2020-01-10,105.220001,106.519997,104.440002,105.529999,101.541733,2612400
2020-01-17,105.849998,107.669998,105.139999,105.980003,101.974731,2173400
2020-01-24,105.900002,106.820000,104.400002,106.800003,102.763741,2163400
2020-01-31,106.639999,113.790001,104.699997,112.839996,108.575462,3618600
2020-02-07,113.129997,115.519997,112.129997,114.849998,110.509506,3737200
2020-02-14,114.660004,115.529999,111.169998,112.120003,107.882690,1860400
2020-02-21,111.910004,112.290001,97.589996,97.660004,93.969177,5316200
2020-02-28,95.529999,104.820000,92.110001,101.139999,97.317650,6931700
2020-03-06,97.360001,98.970001,79.349998,80.559998,77.515411,6664300
2020-03-13,84.989998,90.599998,73.110001,81.930000,78.833641,7153300
2020-03-20,81.959999,81.959999,65.690002,78.720001,76.328217,6753300
2020-03-27,75.339996,82.650002,71.260002,72.919998,70.704437,5961400
2020-04-03,72.169998,84.250000,70.550003,83.580002,81.040550,4919800
2020-04-10,84.019997,87.599998,81.309998,82.470001,79.964287,4195500
2020-04-17,85.120003,86.209999,77.889999,78.400002,76.017944,3029200
2020-04-24,79.529999,82.500000,65.550003,65.800003,63.800766,9119500
2020-05-01,64.440002,64.940002,53.060001,55.009998,53.338600,10103500
2020-05-08,56.000000,56.279999,46.070000,50.480000,48.946243,7551400
2020-05-15,49.810001,57.869999,48.189999,57.450001,55.704468,9731900
2020-05-22,57.580002,62.599998,55.750000,60.570000,58.729675,7023800
2020-05-29,59.509998,64.660004,57.639999,64.629997,62.666313,5998000
