Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,27.110001,27.250000,25.600000,25.690001,24.795021,61288900
2016-01-08,25.969999,26.459999,24.950001,25.860001,24.959101,60828900
2016-01-15,25.049999,26.250000,24.760000,26.090000,25.181084,61068300
2016-01-22,26.459999,27.070000,22.400000,23.129999,22.324207,102418200
2016-01-29,23.190001,24.230000,22.910000,23.490000,22.671667,102249700
2016-02-05,23.450001,23.510000,21.520000,22.080000,21.310787,86114900
2016-02-12,22.379999,23.670000,22.230000,23.530001,22.710274,44261800
2016-02-19,23.430000,24.290001,23.280001,24.180000,23.337627,46661300
2016-02-26,24.389999,24.540001,23.580000,23.940001,23.105989,40873100
2016-03-04,24.059999,24.620001,22.980000,23.690001,22.864698,56272500
2016-03-11,23.969999,24.350000,22.879999,23.760000,22.932257,72277000
2016-03-18,23.760000,24.490000,23.190001,24.330000,23.482401,64830100
2016-03-25,24.290001,24.570000,23.360001,23.860001,23.028776,45551700
2016-04-01,24.370001,25.520000,23.400000,24.100000,23.260410,81958500
2016-04-08,24.209999,25.600000,23.879999,25.209999,24.331743,49703200
2016-04-15,25.309999,25.469999,24.080000,24.690001,23.829863,50032000
2016-04-22,24.610001,26.209999,24.150000,24.620001,23.762300,87594100
2016-04-29,24.370001,24.580000,23.730000,23.809999,22.980520,56371100
2016-05-06,23.670000,24.219999,23.500000,23.580000,22.758526,42682300
2016-05-13,23.650000,23.930000,23.180000,23.420000,22.604105,38189000
2016-05-20,23.440001,24.200001,23.309999,24.120001,23.279718,33097800
2016-05-27,24.170000,24.620001,23.879999,24.250000,23.405188,37545000
2016-06-03,24.209999,24.379999,23.750000,24.330000,23.482401,38869800
2016-06-10,24.160000,24.270000,23.469999,23.850000,23.019125,45063500
2016-06-17,23.740000,24.950001,23.590000,24.850000,23.984285,51418700
2016-06-24,23.770000,23.889999,22.299999,23.410000,22.594454,68032000
2016-07-01,23.430000,24.000000,23.299999,23.930000,23.096334,37877700
2016-07-08,24.020000,26.260000,23.950001,26.080000,25.171436,55281600
2016-07-15,26.200001,30.309999,25.950001,29.930000,28.887308,119529700
2016-07-22,29.809999,31.790001,29.750000,31.170000,30.084112,72771700
2016-07-29,31.120001,31.389999,30.690001,31.059999,29.977947,48440400
2016-08-05,31.150000,31.500000,30.940001,31.200001,30.113068,36903400
2016-08-12,31.219999,31.309999,30.420000,30.520000,29.456755,38372500
2016-08-19,30.459999,31.450001,30.360001,31.340000,30.248190,41887700
2016-08-26,31.340000,32.240002,31.090000,32.130001,31.010672,42109500
2016-09-02,32.299999,32.810001,32.110001,32.700001,31.560808,31768500
2016-09-09,32.419998,32.590000,31.330000,31.980000,30.865894,46099700
2016-09-16,31.709999,32.340000,31.230000,32.279999,31.155437,39480000
2016-09-23,32.279999,33.189999,31.590000,32.299999,31.174746,40690300
2016-09-30,32.490002,33.029999,31.299999,32.130001,31.010672,45666200
2016-10-07,32.250000,32.250000,31.040001,31.510000,30.412268,45805200
2016-10-14,31.820000,32.639999,28.750000,29.020000,28.009012,114724900
2016-10-21,29.059999,29.709999,28.600000,28.809999,27.806330,71661400
2016-10-28,28.860001,29.100000,28.020000,28.059999,27.082460,43013900
2016-11-04,28.100000,28.750000,27.330000,28.160000,27.178970,54501700
2016-11-11,27.969999,28.920000,27.860001,28.870001,27.864237,51002200
2016-11-18,28.840000,29.440001,28.570000,28.900000,27.893192,32447400
2016-11-25,28.940001,28.990000,27.280001,27.389999,26.435799,41154900
2016-12-02,27.730000,29.870001,27.690001,29.420000,28.395077,58178000
2016-12-09,29.610001,30.520000,29.420000,29.730000,28.694279,59918800
2016-12-16,29.730000,29.920000,29.010000,29.540001,28.510900,51233300
2016-12-23,29.820000,30.370001,29.420000,29.980000,28.935566,30884600
2016-12-30,30.379999,30.379999,29.510000,30.010000,28.964525,34455500
2017-01-06,29.969999,31.160000,29.780001,30.350000,29.292681,53776100
2017-01-13,30.209999,30.840000,29.840000,30.719999,29.649786,38905900
2017-01-20,30.840000,32.849998,29.700001,31.740000,30.634253,86955400
2017-01-27,31.950001,32.610001,31.360001,31.969999,30.856239,53852300
2017-02-03,32.110001,33.410000,31.799999,33.119999,31.966175,46446100
2017-02-10,33.110001,34.150002,33.060001,33.540001,32.371548,48738700
2017-02-17,33.509998,34.230000,33.470001,33.599998,32.429451,28631400
2017-02-24,33.549999,34.430000,33.380001,33.910000,32.728657,34010800
2017-03-03,33.860001,33.869999,33.020000,33.180000,32.024090,34647000
2017-03-10,33.439999,33.459999,32.560001,33.099998,31.946875,39376000
2017-03-17,33.299999,34.029999,33.049999,33.520000,32.352245,42499400
2017-03-24,33.660000,33.799999,32.840000,33.700001,32.525974,26158000
2017-03-31,33.500000,34.740002,33.320000,34.160000,32.969952,48828400
2017-04-07,34.110001,34.700001,33.720001,34.330002,33.134029,36318000
2017-04-14,34.349998,34.439999,32.320000,32.529999,31.396730,57696800
2017-04-21,32.689999,33.130001,31.889999,33.060001,31.908268,64964200
2017-04-28,33.009998,33.669998,32.889999,33.509998,32.342590,36284400
2017-05-05,33.570000,34.169998,33.090000,34.119999,32.931343,40713300
2017-05-12,34.189999,34.869999,32.990002,33.730000,32.554928,38733900
2017-05-19,33.900002,35.299999,33.599998,35.220001,33.993023,44211600
2017-05-26,35.259998,35.259998,34.099998,34.790001,33.578003,30304300
2017-06-02,34.919998,36.320000,34.610001,36.139999,34.880974,32712500
2017-06-09,36.250000,36.500000,33.889999,34.090000,32.902378,44284900
2017-06-16,33.919998,35.340000,33.910000,35.119999,33.896503,37518000
2017-06-23,35.119999,35.970001,34.090000,34.509998,33.307755,52614500
2017-06-30,34.779999,35.310001,33.950001,34.029999,32.844475,31504000
2017-07-07,34.020000,37.130001,34.009998,36.500000,35.228420,50432600
2017-07-14,36.910000,37.480000,36.570000,37.180000,35.884735,57026200
2017-07-21,36.200001,37.270000,35.540001,36.169998,34.909924,68354200
2017-07-28,36.080002,36.209999,35.419998,35.709999,34.465946,30778500
2017-08-04,35.860001,36.639999,34.880001,34.990002,33.771030,40640300
2017-08-11,35.160000,35.500000,34.759998,34.849998,33.635906,30203600
2017-08-18,34.830002,35.139999,34.090000,34.880001,33.664867,35219500
2017-08-25,34.980000,36.320000,34.419998,36.130001,34.871315,35958700
2017-09-01,36.200001,38.189999,35.770000,38.009998,36.685818,38459100
2017-09-08,38.040001,38.590000,37.730000,38.310001,36.975368,31683700
2017-09-15,38.270000,38.869999,38.070000,38.250000,36.917465,34113800
2017-09-22,38.130001,38.310001,37.439999,37.730000,36.415577,35531200
2017-09-29,37.730000,39.049999,37.709999,38.990002,37.631680,33398700
2017-10-06,39.049999,39.279999,38.060001,38.090000,36.763039,39547400
2017-10-13,38.349998,38.529999,36.189999,37.290001,35.990913,76117800
2017-10-20,37.340000,37.860001,36.450001,36.900002,35.614498,49679100
2017-10-27,37.070000,38.090000,36.639999,37.400002,36.097080,38164200
2017-11-03,37.439999,37.610001,35.209999,35.689999,34.446644,39826000
2017-11-10,35.509998,36.099998,34.790001,35.619999,34.379086,43327600
2017-11-17,35.639999,36.200001,35.310001,35.939999,34.687939,23989100
2017-11-24,36.070000,36.200001,33.950001,34.669998,33.462177,60157800
2017-12-01,34.380001,37.189999,34.310001,36.849998,35.566235,58565100
2017-12-08,37.250000,37.990002,37.099998,37.599998,36.290104,37168300
2017-12-15,37.720001,38.660000,37.389999,37.810001,36.492790,48411200
2017-12-22,37.689999,38.080002,37.450001,37.919998,36.598957,19783000
2017-12-29,37.820000,39.770000,37.650002,38.570000,37.226311,29742800
2018-01-05,38.849998,40.130001,37.459999,37.810001,36.492790,51727500
2018-01-12,38.000000,38.939999,37.380001,38.740002,37.390392,46070900
2018-01-19,38.750000,40.709999,38.200001,40.020000,38.625801,50190700
2018-01-26,40.310001,46.990002,39.919998,46.189999,44.580845,71718600
2018-02-02,45.160000,46.240002,41.009998,41.020000,39.590958,83417900
2018-02-09,41.500000,43.259998,40.430000,43.009998,41.511631,58546100
2018-02-16,43.160000,43.790001,42.619999,42.830002,41.337906,41311700
2018-02-23,43.270000,44.360001,42.049999,42.270000,40.797413,43670700
2018-03-02,42.599998,44.299999,42.220001,43.680000,42.158291,36325400
2018-03-09,43.759998,44.220001,42.160000,42.590000,41.106266,46186800
2018-03-16,42.619999,42.759998,40.560001,40.580002,39.166294,50237900
2018-03-23,40.570000,41.169998,39.590000,40.240002,38.838142,58612100
2018-03-30,40.040001,40.340000,38.900002,40.029999,38.635448,33789700
2018-04-06,39.660000,41.090000,38.820000,40.529999,39.118031,52754400
