Date,Open,High,Low,Close,Adj Close,Volume
2017-10-27,48.950001,50.139999,48.590000,49.310001,42.573830,13170100
2017-11-03,49.180000,51.000000,49.150002,50.639999,43.722145,12706500
2017-11-10,50.480000,52.080002,50.180000,51.570000,44.525089,13676500
2017-11-17,51.389999,52.259998,51.320000,51.680000,44.620068,10564600
2017-11-24,51.860001,53.709999,51.610001,53.180000,45.915157,17046000
2017-12-01,53.330002,54.840000,52.549999,54.520000,47.072098,14484500
2017-12-08,54.770000,56.230000,54.450001,55.139999,47.607403,14812900
2017-12-15,55.330002,57.180000,55.099998,55.799999,48.177238,16043700
2017-12-22,55.950001,56.700001,55.639999,56.509998,48.790249,6130100
2017-12-29,56.520000,56.639999,54.860001,55.320000,47.762814,9911300
2018-01-05,55.439999,56.570000,54.869999,55.660000,48.056366,15463800
2018-01-12,55.820000,57.439999,55.369999,57.290001,49.463692,11672500
2018-01-19,57.509998,58.250000,54.009998,55.759998,48.142700,23453200
2018-01-26,55.980000,56.759998,53.090000,53.580002,46.260517,30129400
2018-02-02,53.560001,54.450001,50.790001,51.070000,45.029781,23207500
2018-02-09,51.599998,57.000000,51.220001,56.779999,50.064445,21552300
2018-02-16,56.590000,58.099998,56.470001,56.849998,50.126167,14519200
2018-02-23,56.990002,59.360001,56.919998,57.790001,50.954987,17337700
2018-03-02,57.400002,59.090000,56.980000,59.020000,52.039516,14330300
2018-03-09,59.369999,61.709999,59.169998,61.580002,54.296738,14447600
2018-03-16,61.810001,62.740002,60.470001,60.549999,53.388554,13116400
2018-03-23,60.509998,61.459999,59.509998,60.930000,53.723614,17488300
2018-03-30,60.990002,61.970001,59.169998,61.250000,54.005760,13721800
2018-04-06,60.860001,61.389999,59.700001,60.500000,53.344471,14118400
2018-04-13,60.919998,62.779999,59.919998,61.130001,53.899956,19456800
2018-04-20,61.230000,61.590000,59.959999,60.630001,53.459091,12824200
2018-04-27,60.529999,61.250000,58.110001,59.270000,52.259949,13648800
2018-05-04,59.029999,62.610001,58.639999,62.369999,54.993298,11803000
2018-05-11,62.340000,62.990002,60.200001,60.360001,53.221031,16102800
2018-05-18,60.490002,62.799999,60.279999,62.630001,55.222546,17240000
2018-05-25,62.540001,63.279999,61.320000,62.090000,54.746410,13895200
2018-06-01,62.560001,63.549999,61.099998,62.610001,55.204914,18498700
2018-06-08,62.650002,64.769997,61.700001,61.889999,54.570072,16159000
2018-06-15,61.849998,62.380001,60.900002,61.049999,53.829418,16000100
2018-06-22,61.320000,61.389999,58.680000,59.529999,52.489193,23411400
2018-06-29,59.680000,60.189999,58.919998,59.060001,52.074783,11358200
2018-07-06,58.990002,60.290001,58.630001,58.660000,51.722088,14911900
2018-07-13,58.639999,60.500000,58.299999,59.509998,52.471554,28737000
2018-07-20,59.430000,60.529999,59.150002,60.119999,53.009415,15688600
2018-07-27,60.529999,61.779999,59.189999,61.680000,54.384907,16049600
2018-08-03,61.500000,62.900002,60.849998,62.540001,55.143192,14186700
2018-08-10,62.180000,65.320000,61.799999,65.050003,57.356327,18665700
2018-08-17,65.010002,67.629997,65.000000,66.809998,58.908161,19881700
2018-08-24,66.800003,67.879997,66.419998,67.169998,59.225578,9928000
2018-08-31,67.169998,68.949997,66.910004,68.820000,60.680435,8682900
2018-09-07,68.760002,69.010002,66.800003,68.739998,60.609898,12472700
2018-09-14,68.970001,70.820000,67.989998,70.779999,62.408619,13521900
2018-09-21,71.199997,71.610001,70.080002,70.320000,62.003029,13435900
2018-09-28,70.150002,71.769997,70.080002,71.110001,62.699596,12525600
2018-10-05,71.029999,72.019997,66.760002,66.970001,59.049252,20349200
2018-10-12,67.480003,72.720001,65.800003,71.800003,63.307991,21486300
2018-10-19,71.050003,71.290001,67.620003,68.959999,60.803879,18288300
2018-10-26,68.330002,70.589996,67.480003,69.040001,60.874413,16406300
2018-11-02,69.620003,73.690002,67.949997,73.459999,64.771652,15119100
2018-11-09,73.320000,73.650002,64.510002,66.300003,58.458481,23066900
2018-11-16,66.000000,66.839996,63.349998,63.689999,56.157177,17919200
2018-11-23,63.160000,65.529999,61.480000,65.190002,57.479774,17241000
2018-11-30,65.089996,67.559998,62.529999,64.830002,57.162346,19390100
2018-12-07,64.559998,65.389999,61.790001,63.150002,55.681046,19905000
2018-12-14,62.430000,62.889999,59.220001,59.799999,52.727253,19362600
2018-12-21,59.630001,61.459999,56.709999,60.200001,53.079948,15640600
2018-12-28,60.330002,60.790001,58.099998,58.230000,51.342953,13153400
2019-01-04,59.049999,62.080002,58.820000,61.970001,54.640606,14947000
2019-01-11,61.570000,63.310001,60.840000,63.250000,55.769218,11202600
2019-01-18,63.599998,65.260002,62.650002,65.239998,57.523849,17454500
2019-01-25,65.790001,67.360001,64.699997,67.290001,59.331387,20058600
2019-02-01,65.260002,67.879997,64.699997,67.720001,59.710541,15801900
2019-02-08,67.300003,71.080002,67.209999,70.709999,64.766617,21660200
2019-02-15,71.400002,72.690002,71.050003,72.110001,66.048958,17898300
2019-02-22,72.239998,73.419998,71.959999,72.900002,66.772545,14396400
2019-03-01,73.440002,73.779999,71.489998,72.220001,66.149712,12751300
2019-03-08,71.720001,73.730003,71.699997,72.860001,66.735909,13930900
2019-03-15,72.629997,73.690002,71.570000,73.129997,66.983208,20426500
2019-03-22,72.709999,73.419998,71.709999,72.419998,66.332886,11620000
2019-03-29,72.879997,73.129997,71.989998,72.529999,66.433647,12662800
2019-04-05,72.669998,73.059998,71.389999,71.769997,65.827660,10252800
2019-04-12,72.129997,77.339996,71.959999,75.000000,68.790230,17532000
2019-04-19,74.629997,75.849998,74.260002,75.599998,69.340553,8713900
2019-04-26,75.730003,78.580002,75.209999,75.559998,69.303856,13751600
2019-05-03,75.910004,76.000000,72.360001,72.849998,66.818253,18482100
2019-05-10,72.500000,78.449997,71.610001,77.849998,71.404259,16135400
2019-05-17,77.269997,80.529999,77.029999,79.709999,73.110245,13591300
2019-05-24,80.110001,81.000000,78.389999,80.139999,73.504654,12114100
2019-05-31,79.550003,83.580002,78.849998,83.150002,76.265434,15621600
2019-06-07,83.349998,84.300003,80.779999,81.639999,74.880463,11012000
2019-06-14,81.440002,82.370003,81.059998,81.870003,75.091415,10199300
2019-06-21,82.000000,82.400002,78.500000,79.690002,73.091911,16773700
2019-06-28,80.120003,83.919998,79.510002,83.650002,76.724037,14528000
2019-07-05,83.629997,84.199997,82.650002,83.750000,76.908829,9750000
2019-07-12,84.110001,84.959999,79.860001,81.190002,74.557938,16778500
2019-07-19,81.269997,81.690002,79.400002,81.180000,74.548767,13231000
2019-07-26,81.120003,82.400002,79.970001,80.120003,73.575340,9666000
2019-08-02,80.129997,80.699997,77.029999,79.830002,73.309029,11621900
2019-08-09,79.839996,81.110001,75.080002,77.040001,70.746941,16528200
2019-08-16,77.639999,78.730003,76.660004,77.070000,70.774490,10160100
2019-08-23,76.959999,77.970001,74.279999,75.790001,69.599045,11369300
2019-08-30,76.470001,77.599998,74.910004,76.529999,70.278603,8994200
2019-09-06,76.730003,77.980003,75.400002,76.980003,70.691833,11341200
2019-09-13,73.510002,76.199997,71.169998,75.779999,69.589867,27896300
2019-09-20,75.910004,77.320000,75.230003,77.029999,70.737740,19530200
2019-09-27,77.290001,77.830002,74.550003,75.389999,69.231712,16446600
2019-10-04,75.489998,77.050003,74.370003,74.760002,68.653183,12094900
2019-10-11,75.339996,76.089996,69.379997,71.470001,65.719101,22337400
2019-10-18,71.339996,71.639999,66.930000,69.589996,63.990360,21262000
2019-10-25,69.660004,69.910004,68.550003,69.699997,64.091515,12221200
2019-11-01,70.120003,72.779999,68.750000,72.559998,66.721390,21472900
2019-11-08,72.379997,74.470001,71.330002,72.949997,67.080009,20455800
2019-11-15,73.139999,73.360001,69.129997,70.089996,64.450134,17273000
2019-11-22,70.110001,73.570000,69.900002,73.139999,67.254707,13694000
2019-11-29,73.120003,73.400002,70.360001,72.440002,66.611046,12741800
2019-12-06,72.699997,73.769997,69.029999,72.690002,66.840935,20943600
2019-12-13,72.470001,73.410004,70.430000,71.110001,65.388062,18278600
2019-12-20,72.360001,73.559998,71.169998,71.730003,65.958168,10640800
2019-12-27,71.930000,74.349998,71.629997,74.330002,68.348969,7474400
2020-01-03,73.519997,75.720001,72.160004,73.940002,67.990341,21193800
2020-01-10,74.000000,75.970001,73.449997,75.440002,71.593040,17897600
2020-01-17,76.040001,77.169998,75.230003,76.330002,72.437660,11309000
2020-01-24,76.510002,81.870003,75.489998,81.769997,77.600235,17436000
2020-01-31,81.529999,83.769997,80.349998,83.059998,78.824463,16433100
2020-02-07,83.000000,84.059998,82.120003,83.860001,79.583672,11011000
2020-02-14,83.860001,84.199997,80.519997,80.839996,76.717667,11682200
2020-02-21,80.620003,81.720001,76.230003,76.279999,72.390205,17348700
2020-02-28,74.879997,81.199997,71.650002,80.540001,76.432976,23507000
2020-03-06,77.930000,80.980003,68.129997,69.620003,66.069817,28605500
2020-03-13,73.430000,78.639999,66.220001,67.040001,63.621384,29606900
2020-03-20,67.199997,76.599998,62.180000,75.820000,71.953659,28134900
2020-03-27,72.769997,77.540001,70.720001,76.559998,72.655922,20949000
2020-04-03,76.230003,80.760002,74.080002,80.389999,76.290619,20650000
2020-04-10,80.000000,81.449997,72.680000,79.089996,75.155869,11638800
2020-04-17,81.029999,82.910004,79.260002,81.610001,77.550537,15822800
2020-04-24,82.180000,83.830002,76.860001,77.300003,73.454926,19736100
2020-05-01,76.400002,78.800003,74.190002,74.930000,71.202805,14547300
2020-05-08,75.750000,75.930000,71.250000,73.739998,70.071991,18413400
2020-05-15,73.610001,77.860001,72.709999,75.019997,71.288330,18366700
2020-05-22,75.160004,77.459999,73.660004,76.589996,72.780228,14680400
2020-05-29,76.769997,79.830002,76.449997,78.800003,74.880302,13421500
2020-06-05,80.330002,82.699997,75.820000,75.919998,72.143562,15075200
2020-06-12,77.410004,81.650002,75.000000,80.870003,76.847343,14635500
2020-06-19,83.160004,83.160004,77.180000,79.900002,75.925591,14045100
2020-06-26,79.180000,80.800003,77.349998,79.230003,75.288910,14601400
2020-07-03,80.190002,80.489998,76.160004,77.790001,73.920540,10963800
2020-07-10,78.269997,87.589996,78.250000,87.110001,82.881546,18018500
2020-07-17,87.360001,90.720001,86.389999,88.639999,84.337288,9986000
2020-07-24,88.860001,89.330002,86.660004,88.519997,84.223106,10735100
2020-07-31,87.889999,91.809998,87.889999,89.610001,85.260193,13235900
2020-08-07,89.309998,91.139999,87.930000,89.040001,84.717865,10668000
2020-08-14,89.000000,91.050003,88.470001,90.839996,86.430489,9341700
2020-08-21,91.220001,93.900002,90.809998,93.309998,88.780594,10075300
2020-08-28,93.680000,96.199997,92.660004,93.290001,88.761566,10173000
2020-09-04,93.989998,95.589996,90.629997,94.349998,89.770111,8196600
2020-09-11,94.300003,96.900002,93.809998,95.430000,90.797684,9227900
2020-09-18,95.120003,97.809998,90.889999,92.199997,87.724464,14250200
2020-09-25,91.320000,95.440002,91.199997,93.459999,88.923309,10374300
2020-10-02,92.870003,98.019997,92.400002,97.970001,93.214394,8581800
2020-10-09,98.040001,102.050003,96.010002,97.510002,92.873489,11056200
2020-10-16,98.180000,98.180000,92.870003,94.389999,89.901840,10227000
2020-10-23,94.559998,95.169998,90.080002,91.059998,86.730171,8923100
2020-10-30,90.970001,98.040001,90.110001,97.290001,92.663948,12045900
2020-11-06,97.910004,100.339996,88.669998,94.680000,90.178047,17480800
2020-11-13,95.000000,96.239998,93.010002,94.269997,89.787537,10654300
2020-11-20,94.500000,95.029999,87.459999,89.400002,85.149109,13258600
2020-11-27,88.889999,90.940002,86.220001,88.300003,84.101410,13998800
2020-12-04,88.290001,94.620003,87.550003,94.199997,89.720863,15818900
2020-12-11,93.839996,98.559998,93.839996,96.309998,91.730537,13514800
2020-12-18,96.360001,98.849998,95.660004,98.309998,93.635437,13354600
2020-12-25,98.720001,98.959999,97.199997,98.879997,94.178337,5478500
2021-01-01,null,null,null,null,null,null
