Date,Open,High,Low,Close,Adj Close,Volume
2017-02-03,36.040001,37.610001,35.869999,36.919998,36.513515,7705000
2017-02-10,37.110001,37.740002,36.439999,37.730000,37.314598,6089400
2017-02-17,37.500000,38.820000,36.040001,37.139999,36.731091,9116200
2017-02-24,36.820000,38.560001,36.689999,37.520000,37.106911,9446600
2017-03-03,37.509998,38.160000,36.500000,36.720001,36.315723,7930800
2017-03-10,37.160000,38.000000,36.630001,37.480000,37.067352,5939400
2017-03-17,37.570000,37.619999,35.669998,36.430000,36.028915,8231400
2017-03-24,36.630001,37.250000,35.070000,37.119999,36.711315,7239100
2017-03-31,36.910000,37.490002,35.259998,35.590000,35.198166,9761000
2017-04-07,35.459999,36.400002,34.150002,34.160000,33.783905,7360700
2017-04-14,34.250000,35.490002,34.139999,35.209999,34.822346,4865700
2017-04-21,35.220001,36.560001,34.669998,36.130001,35.732216,7262600
2017-04-28,36.180000,36.660000,34.639999,34.970001,34.584988,10125600
2017-05-05,35.000000,35.070000,32.869999,33.610001,33.239964,12110800
2017-05-12,33.450001,33.810001,30.680000,31.219999,30.876274,8062300
2017-05-19,31.440001,31.840000,30.969999,31.010000,30.668585,6359000
2017-05-26,31.010000,31.430000,30.230000,31.370001,31.024624,7642000
2017-06-02,31.299999,32.009998,30.690001,31.809999,31.459776,8329400
2017-06-09,31.879999,33.410000,31.770000,31.980000,31.627907,8121600
2017-06-16,31.860001,32.439999,31.150000,31.209999,30.866383,6873600
2017-06-23,31.270000,32.799999,31.080000,31.879999,31.529009,7012600
2017-06-30,32.070000,33.279999,31.900000,32.759998,32.399319,7127200
2017-07-07,32.779999,35.000000,32.509998,34.369999,33.991592,8566500
2017-07-14,34.389999,34.619999,32.709999,32.750000,32.389431,7644100
2017-07-21,32.770000,34.590000,32.380001,33.939999,33.566330,10109600
2017-07-28,33.880001,36.080002,33.430000,35.700001,35.306953,11263300
2017-08-04,36.250000,37.349998,35.660000,35.680000,35.287170,12399800
2017-08-11,35.529999,35.990002,33.810001,33.830002,33.457542,7951800
2017-08-18,34.099998,34.639999,33.599998,34.410000,34.031151,5853500
2017-08-25,34.599998,36.070000,34.080002,35.930000,35.534416,7121700
2017-09-01,36.090000,36.259998,35.340000,35.500000,35.109154,5112400
2017-09-08,35.439999,36.910000,35.419998,36.459999,36.058582,10054200
2017-09-15,36.380001,37.369999,36.009998,37.060001,36.651974,5369300
2017-09-22,37.049999,37.750000,36.799999,37.520000,37.106911,4582800
2017-09-29,37.490002,37.669998,37.040001,37.500000,37.087135,5102000
2017-10-06,37.330002,37.700001,37.150002,37.500000,37.087135,4755100
2017-10-13,37.750000,38.349998,36.880001,37.169998,36.760765,4873600
2017-10-20,37.349998,38.060001,36.939999,37.830002,37.413502,4773300
2017-10-27,37.759998,38.230000,36.040001,36.560001,36.157482,8195100
2017-11-03,36.470001,36.630001,35.450001,35.509998,35.119041,7743900
2017-11-10,35.430000,36.790001,35.299999,35.970001,35.573971,7966100
2017-11-17,35.810001,37.139999,35.810001,36.470001,36.068470,5045900
2017-11-24,36.529999,38.200001,36.020000,37.900002,37.482731,5814100
2017-12-01,37.930000,39.200001,36.340000,38.450001,38.026676,8872300
2017-12-08,38.730000,39.669998,37.189999,37.439999,37.027790,7172400
2017-12-15,37.590000,39.560001,37.450001,39.400002,38.966217,8769400
2017-12-22,39.639999,39.709999,39.009998,39.330002,38.896984,2636000
2017-12-29,39.560001,40.099998,38.950001,39.860001,39.421150,3612900
2018-01-05,39.910000,39.910000,38.060001,39.070000,38.639843,7778300
2018-01-12,39.230000,39.790001,38.330002,38.529999,38.105785,4561600
2018-01-19,38.669998,39.310001,38.360001,38.889999,38.461834,6692200
2018-01-26,39.000000,39.590000,38.049999,38.259998,37.838760,6125200
2018-02-02,38.000000,38.000000,33.099998,33.509998,33.141060,11938100
2018-02-09,34.040001,34.830002,32.700001,34.830002,34.446526,6919600
2018-02-16,34.730000,37.220001,34.720001,35.900002,35.504757,7786500
2018-02-23,36.139999,36.139999,33.720001,33.860001,33.487209,9859000
2018-03-02,33.520000,35.400002,33.340000,35.169998,34.782784,8637600
2018-03-09,35.459999,36.380001,34.810001,35.000000,34.614658,8296200
2018-03-16,34.959999,36.270000,34.320000,34.389999,34.011379,7852400
2018-03-23,34.500000,34.610001,33.130001,34.349998,33.971813,8321300
2018-03-30,34.240002,34.950001,33.009998,34.599998,34.219059,4366400
2018-04-06,34.270000,34.509998,33.119999,34.310001,33.932259,4548600
2018-04-13,34.529999,35.060001,34.049999,34.279999,33.902584,5380700
2018-04-20,34.130001,34.490002,32.369999,32.830002,32.468548,6747800
2018-04-27,32.730000,34.369999,32.189999,34.060001,33.685009,10351600
2018-05-04,34.009998,36.360001,33.610001,36.259998,35.860779,6557900
2018-05-11,36.299999,37.060001,36.130001,36.720001,36.315723,5689000
2018-05-18,36.770000,37.029999,35.139999,35.599998,35.208050,4487900
2018-05-25,35.610001,36.520000,35.230000,36.009998,35.613533,4819900
2018-06-01,36.250000,37.439999,35.959999,37.139999,36.731091,5990800
2018-06-08,37.090000,37.299999,35.680000,35.919998,35.524525,4502600
2018-06-15,35.740002,35.880001,34.540001,34.740002,34.357525,7073500
2018-06-22,35.139999,35.380001,32.830002,33.250000,32.883923,8063700
2018-06-29,33.430000,34.070000,32.910000,33.750000,33.378414,4755400
2018-07-06,33.759998,34.349998,33.299999,33.540001,33.170731,6661900
2018-07-13,33.619999,33.919998,32.779999,33.400002,33.032272,4553500
2018-07-20,33.279999,34.110001,32.610001,33.650002,33.279526,6482700
2018-07-27,33.730000,35.590000,33.090000,35.110001,34.723438,9687300
2018-08-03,33.950001,35.599998,33.950001,34.700001,34.317955,9253900
2018-08-10,34.400002,34.770000,32.799999,33.180000,32.814697,9347000
2018-08-17,33.290001,34.599998,33.160000,34.000000,33.625660,5407600
2018-08-24,34.209999,34.849998,33.599998,34.450001,34.070709,5125000
2018-08-31,34.200001,34.790001,33.639999,34.259998,33.882797,4721800
2018-09-07,34.150002,35.430000,33.570000,34.480000,34.100388,5209500
2018-09-14,34.450001,35.029999,34.180000,34.669998,34.288288,5631500
2018-09-21,34.799999,34.910000,32.849998,32.880001,32.518002,7360300
2018-09-28,32.869999,34.000000,32.419998,32.639999,32.280640,6600000
2018-10-05,32.680000,32.790001,31.129999,31.440001,31.093853,7274600
2018-10-12,31.799999,32.790001,31.020000,32.310001,31.954268,6335100
2018-10-19,32.380001,32.509998,30.260000,31.049999,30.708143,5539800
2018-10-26,30.700001,33.580002,30.309999,33.430000,33.061939,9346900
2018-11-02,33.770000,35.820000,33.770000,35.340000,34.950920,8086300
2018-11-09,35.009998,35.009998,33.169998,34.279999,33.902584,7322900
2018-11-16,33.990002,34.599998,33.270000,34.009998,33.635551,4122600
2018-11-23,33.630001,34.840000,33.540001,34.380001,34.001480,5369300
2018-11-30,34.310001,36.000000,31.930000,32.650002,32.290527,6683400
2018-12-07,32.770000,32.939999,30.559999,30.610001,30.272991,9217800
2018-12-14,30.240000,30.660000,28.180000,28.639999,28.324678,8964300
2018-12-21,28.639999,30.170000,27.900000,30.170000,29.837833,7354600
2018-12-28,30.290001,30.590000,29.389999,29.549999,29.224659,5881900
2019-01-04,30.129999,32.430000,30.000000,32.419998,32.105843,6588800
2019-01-11,32.299999,32.660000,31.680000,32.540001,32.224686,7469000
2019-01-18,32.759998,33.810001,32.700001,33.639999,33.314014,6199800
2019-01-25,33.930000,35.360001,33.900002,35.340000,34.997551,8282500
2019-02-01,35.299999,35.380001,34.060001,34.299999,33.967621,7360500
2019-02-08,34.070000,35.770000,33.490002,35.430000,35.086674,5109100
2019-02-15,35.630001,36.959999,35.369999,36.180000,35.829403,9530900
2019-02-22,36.490002,36.919998,35.380001,35.639999,35.294636,8726300
2019-03-01,36.090000,36.410000,34.810001,34.990002,34.650940,6449300
2019-03-08,34.799999,37.049999,34.660000,36.910000,36.552330,6420600
2019-03-15,36.990002,37.950001,36.919998,37.570000,37.205933,7741600
2019-03-22,37.320000,37.480000,36.450001,37.389999,37.027679,5906300
2019-03-29,37.509998,39.290001,37.410000,39.110001,38.731014,5453900
2019-04-05,39.169998,39.980000,38.700001,39.689999,39.346008,8192800
2019-04-12,39.900002,40.470001,39.549999,40.009998,39.663235,6302100
2019-04-19,39.880001,40.730000,39.669998,40.160000,39.811932,4355000
2019-04-26,40.270000,41.000000,39.180000,39.750000,39.405483,5212000
2019-05-03,39.970001,40.070000,37.240002,37.509998,37.184902,8522000
2019-05-10,37.290001,37.610001,35.070000,35.799999,35.489727,8869100
2019-05-17,35.459999,35.639999,34.279999,34.849998,34.547962,7802500
2019-05-24,35.040001,35.849998,34.740002,35.369999,35.063442,4635400
2019-05-31,34.910000,37.480000,34.650002,36.889999,36.570278,8800500
2019-06-07,37.000000,38.049999,36.880001,37.950001,37.621090,6513900
2019-06-14,37.880001,39.599998,37.419998,39.259998,38.919731,5724300
2019-06-21,39.240002,39.240002,37.540001,37.990002,37.660748,6535400
2019-06-28,38.060001,39.240002,37.900002,38.889999,38.552948,5566800
2019-07-05,38.599998,38.730000,37.029999,37.430000,37.144707,4025100
2019-07-12,37.590000,38.360001,37.590000,37.939999,37.650810,4361300
2019-07-19,38.099998,38.500000,37.279999,37.639999,37.353104,3961000
2019-07-26,37.639999,38.250000,34.439999,35.509998,35.239338,8914200
2019-08-02,35.180000,35.180000,32.139999,33.660000,33.403442,10832100
2019-08-09,33.759998,34.750000,32.110001,32.459999,32.212593,7892300
2019-08-16,32.900002,33.900002,32.730000,33.480000,33.224808,5305000
2019-08-23,33.389999,33.980000,32.209999,33.529999,33.274429,6790600
2019-08-30,33.799999,34.860001,32.740002,34.349998,34.088181,4071400
2019-09-06,34.419998,38.599998,34.160000,38.029999,37.740135,8577800
2019-09-13,38.160000,39.000000,37.650002,37.880001,37.591278,5184100
2019-09-20,37.939999,38.320000,37.220001,37.619999,37.333260,6055900
2019-09-27,38.000000,38.360001,35.560001,36.590000,36.311108,7068600
2019-10-04,36.580002,38.389999,36.540001,37.840000,37.591393,6271400
2019-10-11,38.470001,39.549999,38.360001,39.299999,39.041798,5955600
2019-10-18,39.450001,41.470001,39.209999,41.200001,40.929317,6007800
2019-10-25,41.200001,42.939999,40.950001,42.049999,41.773735,9519100
2019-11-01,42.000000,44.090000,41.779999,43.139999,42.856571,10441700
2019-11-08,43.009998,43.080002,41.820000,42.000000,41.724064,4129200
2019-11-15,42.340000,42.709999,41.380001,41.730000,41.455833,6246000
2019-11-22,41.950001,42.419998,41.529999,42.070000,41.793598,3464400
2019-11-29,42.049999,42.049999,40.040001,40.419998,40.154438,5370400
2019-12-06,40.790001,41.599998,39.389999,41.549999,41.277016,7417900
2019-12-13,41.630001,41.700001,40.430000,40.799999,40.531948,6383300
2019-12-20,40.900002,41.689999,40.520000,41.240002,40.969055,6874300
2019-12-27,41.270000,41.279999,40.520000,41.090000,40.820042,3616900
2020-01-03,40.580002,41.330002,40.299999,41.320000,41.098797,7088800
2020-01-10,41.200001,41.520000,39.939999,40.930000,40.710888,5207500
2020-01-17,41.090000,41.560001,40.360001,41.110001,40.889919,3878900
2020-01-24,41.119999,41.209999,39.250000,39.939999,39.726181,4498500
2020-01-31,39.610001,40.580002,38.990002,39.110001,38.900623,5771100
2020-02-07,38.840000,41.130001,38.349998,40.799999,40.581573,5556300
2020-02-14,40.880001,40.900002,39.209999,39.419998,39.208965,4525600
2020-02-21,39.130001,40.090000,36.880001,39.419998,39.208965,11089800
2020-02-28,38.590000,40.290001,37.099998,39.119999,38.910572,13553700
2020-03-06,37.820000,38.580002,28.950001,29.610001,29.451485,15279700
2020-03-13,31.080000,32.450001,26.299999,26.980000,26.835566,12776300
2020-03-20,27.420000,32.330002,23.770000,31.490000,31.321421,12100500
2020-03-27,30.170000,32.259998,28.730000,30.820000,30.655006,8561200
2020-04-03,30.860001,34.970001,29.860001,33.549999,33.370392,7167600
2020-04-10,33.430000,34.139999,31.650000,32.650002,32.527981,5912500
2020-04-17,33.400002,34.970001,32.410000,33.369999,33.245289,7752700
2020-04-24,33.680000,38.150002,33.340000,36.360001,36.224121,8784000
2020-05-01,35.730000,36.070000,33.029999,33.209999,33.085888,6095100
2020-05-08,33.660000,34.500000,28.709999,30.910000,30.794483,8150700
2020-05-15,30.570000,34.060001,30.320000,33.849998,33.723499,6453200
2020-05-22,33.820000,37.990002,33.820000,36.610001,36.473186,5007500
2020-05-29,36.160000,41.020000,35.880001,41.020000,40.866703,10107800
2020-06-05,41.990002,43.509998,36.730000,36.790001,36.652512,7338800
2020-06-12,38.310001,40.500000,35.360001,38.360001,38.216644,6700900
2020-06-19,39.110001,40.830002,37.430000,38.950001,38.804436,7073400
2020-06-26,38.709999,39.720001,38.029999,38.869999,38.724735,5737800
2020-07-03,39.160000,39.470001,35.889999,36.160000,36.070969,5492600
2020-07-10,35.980000,40.570000,35.980000,40.029999,39.931435,4477900
2020-07-17,40.200001,41.610001,40.119999,41.119999,41.018753,4658200
2020-07-24,41.340000,41.340000,39.919998,40.119999,40.021214,3853900
2020-07-31,39.970001,47.630001,39.200001,45.430000,45.318142,6524600
2020-08-07,45.650002,50.930000,44.889999,49.270000,49.148685,8600800
2020-08-14,48.959999,51.139999,48.869999,49.770000,49.647453,6811100
2020-08-21,49.680000,51.820000,49.459999,51.000000,50.874424,4473900
2020-08-28,51.160000,53.610001,50.480000,51.500000,51.373196,5105400
2020-09-04,52.209999,52.939999,50.529999,51.160000,51.034031,3978300
2020-09-11,51.580002,53.360001,51.130001,52.580002,52.450535,5132100
2020-09-18,52.430000,53.099998,48.529999,51.419998,51.293392,7640400
2020-09-25,51.009998,54.119999,50.590000,53.560001,53.428127,6143500
2020-10-02,52.730000,59.250000,52.650002,59.000000,58.910580,6956300
2020-10-09,59.200001,62.400002,58.180000,62.049999,61.955956,6489000
2020-10-16,62.099998,64.139999,60.959999,61.119999,61.027367,6974700
2020-10-23,61.599998,64.250000,58.930000,62.660000,62.565033,7464900
2020-10-30,61.900002,68.269997,60.939999,64.489998,64.392258,10744900
2020-11-06,64.699997,70.320000,64.099998,67.070000,66.968353,7550600
2020-11-13,67.620003,70.190002,66.919998,68.220001,68.116608,6543900
2020-11-20,68.160004,70.919998,66.629997,69.690002,69.584381,4421300
2020-11-27,69.839996,70.480003,67.910004,69.370003,69.264870,5574100
2020-12-04,69.580002,73.980003,69.339996,73.010002,72.899353,5546500
2020-12-11,73.500000,73.760002,67.190002,68.820000,68.715691,11443400
2020-12-18,68.910004,71.180000,66.750000,70.930000,70.822495,6068900
2020-12-25,71.550003,72.199997,69.769997,72.019997,71.910843,2353700
2021-01-01,null,null,null,null,null,null
