Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,19.480000,19.730000,18.680000,18.709999,15.770136,40715200
2016-01-08,18.770000,18.950001,17.090000,17.650000,14.876693,62173500
2016-01-15,17.040001,17.440001,15.720000,15.730000,13.258378,59897600
2016-01-22,16.090000,16.180000,14.900000,15.570000,13.123519,84303100
2016-01-29,15.640000,15.810000,14.900000,15.530000,13.089806,49964900
2016-02-05,15.560000,15.730000,13.840000,13.940000,11.749640,53077300
2016-02-12,14.260000,15.920000,14.210000,15.150000,12.769512,41924500
2016-02-19,15.050000,15.700000,14.560000,15.300000,12.895943,35977300
2016-02-26,15.470000,16.860001,15.200000,16.860001,14.210825,41009200
2016-03-04,17.070000,17.250000,16.500000,16.860001,14.210825,34796700
2016-03-11,16.940001,17.500000,16.540001,16.980000,14.311968,38587800
2016-03-18,17.110001,17.570000,16.780001,17.100000,14.413115,38741600
2016-03-25,17.160000,17.219999,16.480000,16.690001,14.067536,24807400
2016-04-01,16.389999,17.010000,16.020000,16.129999,13.699738,42370600
2016-04-08,16.389999,17.950001,16.260000,17.730000,15.058669,37232300
2016-04-15,17.750000,19.059999,17.420000,18.530001,15.738134,46093800
2016-04-22,18.610001,18.879999,18.270000,18.490000,15.704163,37418300
2016-04-29,18.420000,18.480000,17.360001,17.490000,14.854830,33130700
2016-05-06,17.270000,17.950001,17.219999,17.549999,14.905788,25711400
2016-05-13,17.510000,18.360001,17.040001,18.139999,15.406897,44732600
2016-05-20,18.209999,18.889999,18.010000,18.600000,15.797586,30768500
2016-05-27,18.730000,19.320000,18.469999,19.299999,16.392126,31162300
2016-06-03,18.860001,19.340000,18.340000,18.730000,15.908005,32546900
2016-06-10,18.450001,18.660000,17.580000,17.860001,15.169083,33463200
2016-06-17,17.889999,19.120001,17.760000,19.110001,16.230749,44434900
2016-06-24,17.900000,18.170000,16.139999,17.590000,14.939763,62661900
2016-07-01,17.440001,17.610001,16.260000,16.950001,14.512218,24669300
2016-07-08,17.270000,18.510000,17.200001,18.440001,15.787920,29728900
2016-07-15,18.590000,18.610001,18.209999,18.260000,15.633811,26363700
2016-07-22,18.320000,19.010000,18.160000,18.920000,16.198883,29818400
2016-07-29,18.930000,19.110001,18.459999,18.870001,16.156076,29978200
2016-08-05,19.100000,19.719999,18.930000,19.240000,16.472866,26684800
2016-08-12,19.120001,19.620001,18.940001,19.580000,16.763966,21194700
2016-08-19,19.590000,19.719999,19.340000,19.590000,16.772526,22299800
2016-08-26,19.670000,20.270000,19.549999,20.040001,17.157808,26080300
2016-09-02,20.110001,20.200001,19.700001,20.139999,17.243422,17577200
2016-09-09,20.100000,20.780001,19.650000,20.540001,17.585897,45728900
2016-09-16,20.379999,21.040001,20.299999,20.799999,17.808498,41096500
2016-09-23,20.660000,21.110001,20.129999,20.240000,17.329039,37419700
2016-09-30,20.350000,20.940001,20.250000,20.740000,17.869246,34093300
2016-10-07,20.650000,20.870001,19.639999,19.740000,17.007666,39104400
2016-10-14,19.969999,21.129999,19.570000,21.020000,18.110493,69119700
2016-10-21,20.870001,22.070000,20.830000,21.820000,18.799749,34715700
2016-10-28,21.900000,22.080000,21.340000,21.420000,18.455124,31085300
2016-11-04,21.410000,23.930000,21.190001,23.740000,20.454000,49302000
2016-11-11,23.700001,25.680000,23.559999,25.430000,21.910076,49623700
2016-11-18,25.430000,26.629999,25.280001,26.290001,22.651033,32320200
2016-11-25,26.379999,26.700001,25.270000,26.440001,22.780273,39541200
2016-12-02,26.400000,27.120001,25.820000,26.980000,23.245527,36785500
2016-12-09,26.969999,27.320000,26.340000,27.200001,23.435078,36397900
2016-12-16,27.100000,27.879999,26.650000,27.620001,23.796942,29941800
2016-12-23,27.650000,27.820000,26.600000,26.730000,23.030132,13119900
2016-12-30,26.830000,27.600000,26.549999,26.639999,23.068932,23956300
2017-01-06,26.840000,27.320000,26.520000,26.910000,23.302736,25577800
2017-01-13,27.010000,27.690001,25.690001,25.990000,22.506062,34378100
2017-01-20,26.170000,27.250000,25.660000,27.110001,23.475927,40073400
2017-01-27,27.200001,27.230000,25.760000,25.940001,22.462767,33137200
2017-02-03,26.459999,26.879999,25.680000,26.150000,22.644613,32457900
2017-02-10,26.379999,27.780001,26.209999,27.600000,23.900242,28380300
2017-02-17,27.379999,27.820000,27.139999,27.469999,23.787672,19461900
2017-02-24,27.209999,28.969999,27.020000,27.740000,24.021481,30942400
2017-03-03,27.610001,27.990000,27.150000,27.490000,23.804993,24422600
2017-03-10,27.670000,27.770000,26.290001,26.650000,23.077589,27101400
2017-03-17,26.660000,26.770000,24.299999,25.059999,21.700726,43081300
2017-03-24,25.090000,25.879999,24.020000,25.730000,22.280912,30462000
2017-03-31,25.580000,25.760000,24.690001,25.180000,21.926264,22105500
2017-04-07,24.980000,25.240000,23.910000,23.930000,20.837784,30732200
